n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
5,	25915,	-69,	-129.175689697266,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000433b2ddd9014000000000,	epc,	3000,	9382,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706638.677,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	25916,	-54,	-145.029449462891,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706638.681,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	25917,	-54,	91.0245056152344,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000633b2ddd9014000000000,	epc,	3000,	3331,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706638.683,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	25918,	-69,	94.8918151855469,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706638.687,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	25919,	-68,	-97.5945281982422,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000433b2ddd9014000000000,	epc,	3000,	9382,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706638.689,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	25920,	-56,	128.955963134766,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000633b2ddd9014000000000,	epc,	3000,	3331,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706638.695,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	25921,	-56,	-148.385879516602,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706638.697,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	25922,	-70,	-92.9966125488281,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000433b2ddd9014000000000,	epc,	3000,	9382,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706638.699,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	25923,	-69,	79.1918716430664,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706638.701,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	25924,	-56,	144.298843383789,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000633b2ddd9014000000000,	epc,	3000,	3331,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706638.708,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	25925,	-70,	83.6139984130859,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706638.71,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	25926,	-58,	-148.995635986328,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706638.712,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	25927,	-69,	-77.0769348144531,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000433b2ddd9014000000000,	epc,	3000,	9382,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706638.714,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	25928,	-56,	153.132110595703,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000633b2ddd9014000000000,	epc,	3000,	3331,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706638.719,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	25929,	-59,	-151.374252319336,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706638.722,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	25930,	-68,	-75.9178466796875,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000433b2ddd9014000000000,	epc,	3000,	9382,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706638.725,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	25931,	-70,	75.7475509643555,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706638.727,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	25932,	-68,	-80.8508529663086,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000433b2ddd9014000000000,	epc,	3000,	9382,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706638.732,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	25933,	-70,	71.1276626586914,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706638.735,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	25934,	-55,	152.681655883789,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000633b2ddd9014000000000,	epc,	3000,	3331,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706638.738,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	25935,	-62,	-149.978942871094,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706638.74,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	25936,	-55,	141.057769775391,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000633b2ddd9014000000000,	epc,	3000,	3331,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706638.747,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	25937,	-63,	-143.738510131836,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706638.749,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	25938,	-68,	62.8052597045898,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706638.751,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	25939,	-68,	-94.6391220092773,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000433b2ddd9014000000000,	epc,	3000,	9382,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706638.753,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	25940,	-67,	-96.7870101928711,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000433b2ddd9014000000000,	epc,	3000,	9382,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706638.758,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	25941,	-64,	-144.727310180664,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706638.761,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	25942,	-54,	146.556594848633,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000633b2ddd9014000000000,	epc,	3000,	3331,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706638.763,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	25943,	-69,	68.5897369384766,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706638.766,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	25944,	-54,	-167.667465209961,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000633b2ddd9014000000000,	epc,	3000,	3331,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706638.771,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	25945,	-65,	-154.835052490234,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706638.774,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	25946,	-65,	-77.8020553588867,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000433b2ddd9014000000000,	epc,	3000,	9382,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706638.776,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	25947,	-71,	64.5356597900391,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706638.778,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	25948,	-65,	-162.487258911133,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706638.783,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	25949,	-63,	-84.3830718994141,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000433b2ddd9014000000000,	epc,	3000,	9382,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706638.785,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	25950,	-52,	-170.60090637207,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000633b2ddd9014000000000,	epc,	3000,	3331,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706638.787,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	25951,	-71,	68.9632873535156,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706638.794,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	25952,	-71,	67.881103515625,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706638.799,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	25953,	-62,	-96.111328125,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000433b2ddd9014000000000,	epc,	3000,	9382,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706638.801,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	25954,	-67,	-166.881927490234,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706638.805,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	25955,	-49,	-170.419631958008,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000633b2ddd9014000000000,	epc,	3000,	3331,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706638.815,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	25956,	-49,	-170.44709777832,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000633b2ddd9014000000000,	epc,	3000,	3331,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706638.816,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	25957,	-72,	85.2290420532227,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706638.827,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	25958,	-60,	-104.246955871582,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000433b2ddd9014000000000,	epc,	3000,	9382,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706638.832,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	25959,	-69,	164.514297485352,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706638.836,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	25960,	-46,	-175.484481811523,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000633b2ddd9014000000000,	epc,	3000,	3331,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706638.837,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	25961,	-58,	-117.711112976074,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000433b2ddd9014000000000,	epc,	3000,	9382,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706638.838,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	25962,	-71,	98.5778350830078,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706638.84,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	25963,	-69,	155.258041381836,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706638.848,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	25964,	-57,	-126.093933105469,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000433b2ddd9014000000000,	epc,	3000,	9382,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706638.855,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	25965,	-45,	-177.769714355469,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000633b2ddd9014000000000,	epc,	3000,	3331,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706638.857,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	25966,	-70,	138.234191894531,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706638.865,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	25967,	-70,	93.5514373779297,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706638.866,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	25968,	-57,	-136.20166015625,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000433b2ddd9014000000000,	epc,	3000,	9382,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706638.871,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	25969,	-45,	173.847473144531,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000633b2ddd9014000000000,	epc,	3000,	3331,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706638.873,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	25970,	-70,	90.6839218139648,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706638.875,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	25971,	-72,	141.134674072266,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706638.883,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	25972,	-69,	76.7143783569336,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706638.89,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	25973,	-46,	150.077819824219,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000633b2ddd9014000000000,	epc,	3000,	3331,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706638.892,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	25974,	-56,	-157.021392822266,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000433b2ddd9014000000000,	epc,	3000,	9382,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706638.895,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	25975,	-56,	-164.607681274414,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000433b2ddd9014000000000,	epc,	3000,	9382,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706638.9,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	25976,	-67,	59.0478210449219,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706638.902,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	25977,	-45,	126.088439941406,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000633b2ddd9014000000000,	epc,	3000,	3331,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706638.905,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	25978,	-66,	52.3020095825195,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706638.91,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	25979,	-57,	-179.011199951172,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000433b2ddd9014000000000,	epc,	3000,	9382,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706638.913,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	25980,	-45,	105.927917480469,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000633b2ddd9014000000000,	epc,	3000,	3331,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706638.915,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	25981,	-45,	96.369514465332,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000633b2ddd9014000000000,	epc,	3000,	3331,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706638.92,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	25982,	-58,	169.392379760742,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000433b2ddd9014000000000,	epc,	3000,	9382,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706638.923,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	25983,	-65,	32.4381217956543,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706638.926,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	25984,	-59,	161.388595581055,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000433b2ddd9014000000000,	epc,	3000,	9382,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706638.932,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	25985,	-46,	77.7196578979492,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000633b2ddd9014000000000,	epc,	3000,	3331,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706638.933,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	25986,	-64,	116.903594970703,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706638.935,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	25987,	-65,	13.8651695251465,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706638.938,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	25988,	-47,	66.0463256835938,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000633b2ddd9014000000000,	epc,	3000,	3331,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706638.943,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	25989,	-61,	151.258895874023,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000433b2ddd9014000000000,	epc,	3000,	9382,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706638.947,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	25990,	-65,	84.8499984741211,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706638.949,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	25991,	-66,	-1.20303964614868,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706638.952,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	25992,	-66,	-8.02575778961182,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706638.957,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	25993,	-49,	49.6267585754395,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000633b2ddd9014000000000,	epc,	3000,	3331,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706638.959,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	25994,	-62,	147.655258178711,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000433b2ddd9014000000000,	epc,	3000,	9382,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706638.962,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	25995,	-51,	42.106388092041,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000633b2ddd9014000000000,	epc,	3000,	3331,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706638.968,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	25996,	-63,	148.627578735352,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000433b2ddd9014000000000,	epc,	3000,	9382,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706638.97,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	25997,	-67,	-27.32932472229,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706638.977,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
