n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
13,	73270,	-65,	72.3856353759766,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000633b2ddd9014000000000,	epc,	3000,	3331,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706985.401,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
13,	73271,	-69,	63.8105392456055,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000433b2ddd9014000000000,	epc,	3000,	9382,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706985.405,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
13,	73272,	-69,	64.5905914306641,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000433b2ddd9014000000000,	epc,	3000,	9382,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706985.41,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
13,	73273,	-64,	85.5586395263672,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000633b2ddd9014000000000,	epc,	3000,	3331,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706985.412,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
13,	73274,	-63,	85.3443984985352,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000633b2ddd9014000000000,	epc,	3000,	3331,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706985.418,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
13,	73275,	-68,	68.001953125,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000433b2ddd9014000000000,	epc,	3000,	9382,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706985.42,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
13,	73276,	-68,	66.0408325195312,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000433b2ddd9014000000000,	epc,	3000,	9382,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706985.426,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
13,	73277,	-62,	89.0853576660156,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000633b2ddd9014000000000,	epc,	3000,	3331,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706985.428,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
13,	73278,	-61,	85.1301651000977,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000633b2ddd9014000000000,	epc,	3000,	3331,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706985.433,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
13,	73279,	-68,	65.5848846435547,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000433b2ddd9014000000000,	epc,	3000,	9382,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706985.435,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
13,	73280,	-61,	85.1741104125977,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000633b2ddd9014000000000,	epc,	3000,	3331,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706985.44,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
13,	73281,	-67,	63.728141784668,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000433b2ddd9014000000000,	epc,	3000,	9382,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706985.442,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
13,	73282,	-60,	82.1472854614258,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000633b2ddd9014000000000,	epc,	3000,	3331,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706985.447,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
13,	73283,	-67,	58.7237167358398,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000433b2ddd9014000000000,	epc,	3000,	9382,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706985.449,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
13,	73284,	-60,	78.7029647827148,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000633b2ddd9014000000000,	epc,	3000,	3331,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706985.454,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
13,	73285,	-66,	54.7904891967773,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000433b2ddd9014000000000,	epc,	3000,	9382,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706985.456,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
13,	73286,	-63,	-64.8707504272461,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706985.46,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
13,	73287,	-60,	75.4509124755859,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000633b2ddd9014000000000,	epc,	3000,	3331,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706985.467,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
13,	73288,	-66,	44.5783882141113,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000433b2ddd9014000000000,	epc,	3000,	9382,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706985.47,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
13,	73289,	-60,	74.9949645996094,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000633b2ddd9014000000000,	epc,	3000,	3331,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706985.475,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
13,	73290,	-61,	-127.599105834961,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706985.477,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
13,	73291,	-66,	43.0402526855469,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000433b2ddd9014000000000,	epc,	3000,	9382,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706985.48,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
13,	73292,	-58,	-152.989288330078,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706985.485,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
13,	73293,	-66,	37.0690040588379,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000433b2ddd9014000000000,	epc,	3000,	9382,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706985.489,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
13,	73294,	-59,	75.9013671875,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000633b2ddd9014000000000,	epc,	3000,	3331,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706985.491,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
13,	73295,	-58,	-170.540481567383,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706985.495,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
13,	73296,	-66,	36.3274040222168,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000433b2ddd9014000000000,	epc,	3000,	9382,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706985.5,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
13,	73297,	-59,	74.0061645507812,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000633b2ddd9014000000000,	epc,	3000,	3331,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706985.503,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
13,	73298,	-65,	27.4336986541748,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000433b2ddd9014000000000,	epc,	3000,	9382,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706985.507,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
13,	73299,	-58,	173.347579956055,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706985.509,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
13,	73300,	-59,	67.8591232299805,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000633b2ddd9014000000000,	epc,	3000,	3331,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706985.511,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
13,	73301,	-58,	61.4264335632324,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000633b2ddd9014000000000,	epc,	3000,	3331,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706985.519,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
13,	73302,	-59,	156.466567993164,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706985.522,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
13,	73303,	-65,	18.2213821411133,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000433b2ddd9014000000000,	epc,	3000,	9382,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706985.524,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
13,	73304,	-65,	17.7599411010742,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000433b2ddd9014000000000,	epc,	3000,	9382,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706985.529,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
13,	73305,	-58,	53.7083053588867,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000633b2ddd9014000000000,	epc,	3000,	3331,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706985.532,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
13,	73306,	-61,	148.468276977539,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706985.534,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
13,	73307,	-58,	49.2641983032227,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000633b2ddd9014000000000,	epc,	3000,	3331,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706985.539,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
13,	73308,	-62,	149.902038574219,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706985.542,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
13,	73309,	-65,	0.197759941220284,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000433b2ddd9014000000000,	epc,	3000,	9382,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706985.546,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
13,	73310,	-59,	46.8361473083496,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000633b2ddd9014000000000,	epc,	3000,	3331,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706985.549,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
13,	73311,	-64,	145.457931518555,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706985.553,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
13,	73312,	-65,	-4.50453186035156,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000433b2ddd9014000000000,	epc,	3000,	9382,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706985.567,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
13,	73313,	-59,	41.8097457885742,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000633b2ddd9014000000000,	epc,	3000,	3331,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706985.573,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
13,	73314,	-65,	-13.5190896987915,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000433b2ddd9014000000000,	epc,	3000,	9382,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706985.579,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
13,	73315,	-65,	-20.1770076751709,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000433b2ddd9014000000000,	epc,	3000,	9382,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706985.581,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
13,	73316,	-60,	36.277961730957,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000633b2ddd9014000000000,	epc,	3000,	3331,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706985.585,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
13,	73317,	-65,	-26.1592464447021,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000433b2ddd9014000000000,	epc,	3000,	9382,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706985.589,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
13,	73318,	-60,	36.8932151794434,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000633b2ddd9014000000000,	epc,	3000,	3331,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706985.596,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
13,	73319,	-61,	35.2616958618164,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000633b2ddd9014000000000,	epc,	3000,	3331,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706985.599,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
13,	73320,	-65,	-29.5925769805908,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000433b2ddd9014000000000,	epc,	3000,	9382,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706985.6,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
13,	73321,	-62,	35.5418548583984,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000633b2ddd9014000000000,	epc,	3000,	3331,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706985.602,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
13,	73322,	-65,	-34.322338104248,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000433b2ddd9014000000000,	epc,	3000,	9382,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706985.604,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
13,	73323,	-62,	33.7784957885742,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000633b2ddd9014000000000,	epc,	3000,	3331,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706985.607,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
13,	73324,	-65,	-40.4364128112793,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000433b2ddd9014000000000,	epc,	3000,	9382,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706985.612,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
13,	73325,	-63,	33.0478820800781,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000633b2ddd9014000000000,	epc,	3000,	3331,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706985.616,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
13,	73326,	-65,	-51.4011039733887,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000433b2ddd9014000000000,	epc,	3000,	9382,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706985.619,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
13,	73327,	-64,	32.4930572509766,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000633b2ddd9014000000000,	epc,	3000,	3331,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706985.624,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
13,	73328,	-65,	-57.5591278076172,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000433b2ddd9014000000000,	epc,	3000,	9382,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706985.626,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
13,	73329,	-66,	35.4649505615234,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000633b2ddd9014000000000,	epc,	3000,	3331,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706985.633,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
13,	73330,	-65,	-67.0845642089844,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000433b2ddd9014000000000,	epc,	3000,	9382,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706985.635,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
13,	73331,	-65,	-71.9022216796875,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000433b2ddd9014000000000,	epc,	3000,	9382,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706985.643,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
13,	73332,	-67,	31.0043640136719,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000633b2ddd9014000000000,	epc,	3000,	3331,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706985.645,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
13,	73333,	-65,	-73.0558166503906,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000433b2ddd9014000000000,	epc,	3000,	9382,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706985.651,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
13,	73334,	-69,	23.0829792022705,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000633b2ddd9014000000000,	epc,	3000,	3331,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706985.658,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
13,	73335,	-65,	-88.069091796875,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000433b2ddd9014000000000,	epc,	3000,	9382,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706985.663,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
13,	73336,	-64,	-95.9849853515625,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000433b2ddd9014000000000,	epc,	3000,	9382,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706985.668,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
13,	73337,	-64,	-98.7316513061523,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000433b2ddd9014000000000,	epc,	3000,	9382,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706985.672,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
13,	73338,	-64,	-103.637199401855,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000433b2ddd9014000000000,	epc,	3000,	9382,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706985.677,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
13,	73339,	-64,	-108.531753540039,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000433b2ddd9014000000000,	epc,	3000,	9382,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706985.681,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
13,	73340,	-64,	-108.224128723145,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000433b2ddd9014000000000,	epc,	3000,	9382,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706985.685,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
13,	73341,	-63,	-113.24503326416,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000433b2ddd9014000000000,	epc,	3000,	9382,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706985.69,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
13,	73342,	-64,	-112.789085388184,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000433b2ddd9014000000000,	epc,	3000,	9382,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706985.694,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
13,	73343,	-63,	-116.821189880371,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000433b2ddd9014000000000,	epc,	3000,	9382,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706985.698,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
13,	73344,	-63,	-112.22876739502,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000433b2ddd9014000000000,	epc,	3000,	9382,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706985.703,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
13,	73345,	-63,	-121.517990112305,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000433b2ddd9014000000000,	epc,	3000,	9382,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706985.707,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
13,	73346,	-64,	-117.969299316406,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000433b2ddd9014000000000,	epc,	3000,	9382,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706985.711,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
13,	73347,	-63,	-123.396713256836,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000433b2ddd9014000000000,	epc,	3000,	9382,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706985.716,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
13,	73348,	-64,	-123.643913269043,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000433b2ddd9014000000000,	epc,	3000,	9382,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706985.72,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
13,	73349,	-63,	-127.099212646484,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000433b2ddd9014000000000,	epc,	3000,	9382,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706985.724,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
13,	73350,	-64,	-125.863212585449,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000433b2ddd9014000000000,	epc,	3000,	9382,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706985.729,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
13,	73351,	-64,	-129.252593994141,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000433b2ddd9014000000000,	epc,	3000,	9382,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706985.733,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
13,	73352,	-64,	-129.615158081055,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000433b2ddd9014000000000,	epc,	3000,	9382,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706985.737,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
