n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
15,	83377,	-68,	54.0598754882812,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000433b2ddd9014000000000,	epc,	3000,	9382,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753707048.159,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
15,	83378,	-67,	43.2599868774414,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000433b2ddd9014000000000,	epc,	3000,	9382,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753707048.164,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
15,	83379,	-67,	43.3753471374512,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000433b2ddd9014000000000,	epc,	3000,	9382,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753707048.174,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
15,	83380,	-66,	32.1854286193848,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000433b2ddd9014000000000,	epc,	3000,	9382,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753707048.178,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
15,	83381,	-67,	31.7130031585693,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000433b2ddd9014000000000,	epc,	3000,	9382,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753707048.18,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
15,	83382,	-66,	25.9614849090576,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000433b2ddd9014000000000,	epc,	3000,	9382,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753707048.183,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
15,	83383,	-66,	28.7630844116211,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000433b2ddd9014000000000,	epc,	3000,	9382,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753707048.187,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
15,	83384,	-66,	20.5780200958252,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000433b2ddd9014000000000,	epc,	3000,	9382,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753707048.194,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
15,	83385,	-66,	22.3194065093994,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000433b2ddd9014000000000,	epc,	3000,	9382,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753707048.198,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
15,	83386,	-66,	17.4028739929199,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000433b2ddd9014000000000,	epc,	3000,	9382,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753707048.203,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
15,	83387,	-66,	21.4734344482422,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000433b2ddd9014000000000,	epc,	3000,	9382,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753707048.209,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
15,	83388,	-66,	12.2556228637695,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000433b2ddd9014000000000,	epc,	3000,	9382,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753707048.216,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
15,	83389,	-66,	17.2655410766602,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000433b2ddd9014000000000,	epc,	3000,	9382,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753707048.22,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
15,	83390,	-66,	10.7010097503662,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000433b2ddd9014000000000,	epc,	3000,	9382,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753707048.225,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
15,	83391,	-66,	16.1449012756348,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000433b2ddd9014000000000,	epc,	3000,	9382,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753707048.229,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
15,	83392,	-66,	10.1736507415771,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000433b2ddd9014000000000,	epc,	3000,	9382,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753707048.233,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
15,	83393,	-66,	81.4935760498047,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000633b2ddd9014000000000,	epc,	3000,	3331,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753707048.239,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
15,	83394,	-67,	10.1846370697021,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000433b2ddd9014000000000,	epc,	3000,	9382,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753707048.243,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
15,	83395,	-66,	85.0752258300781,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000633b2ddd9014000000000,	epc,	3000,	3331,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753707048.248,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
15,	83396,	-67,	15.1835689544678,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000433b2ddd9014000000000,	epc,	3000,	9382,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753707048.252,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
15,	83397,	-65,	85.4377899169922,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000633b2ddd9014000000000,	epc,	3000,	3331,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753707048.256,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
15,	83398,	-67,	12.9258098602295,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000433b2ddd9014000000000,	epc,	3000,	9382,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753707048.258,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
15,	83399,	-65,	95.0566101074219,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000633b2ddd9014000000000,	epc,	3000,	3331,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753707048.264,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
15,	83400,	-67,	13.9310894012451,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000433b2ddd9014000000000,	epc,	3000,	9382,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753707048.267,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
15,	83401,	-66,	103.86791229248,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000633b2ddd9014000000000,	epc,	3000,	3331,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753707048.277,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
15,	83402,	-68,	15.4802083969116,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000433b2ddd9014000000000,	epc,	3000,	9382,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753707048.286,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
15,	83403,	-68,	114.849082946777,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000633b2ddd9014000000000,	epc,	3000,	3331,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753707048.29,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
15,	83404,	-68,	18.8641014099121,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000433b2ddd9014000000000,	epc,	3000,	9382,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753707048.292,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
15,	83405,	-69,	117.079376220703,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000633b2ddd9014000000000,	epc,	3000,	3331,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753707048.298,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
15,	83406,	-68,	14.799036026001,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000433b2ddd9014000000000,	epc,	3000,	9382,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753707048.301,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
15,	83407,	-68,	14.2387161254883,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000433b2ddd9014000000000,	epc,	3000,	9382,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753707048.306,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
15,	83408,	-70,	123.160499572754,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000633b2ddd9014000000000,	epc,	3000,	3331,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753707048.309,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
15,	83409,	-69,	13.4366893768311,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000433b2ddd9014000000000,	epc,	3000,	9382,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753707048.316,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
15,	83410,	-70,	151.264389038086,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000633b2ddd9014000000000,	epc,	3000,	3331,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753707048.322,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
15,	83411,	-70,	16.957914352417,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000433b2ddd9014000000000,	epc,	3000,	9382,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753707048.335,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
15,	83412,	-69,	179.225433349609,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000633b2ddd9014000000000,	epc,	3000,	3331,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753707048.34,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
15,	83413,	-61,	-137.031158447266,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753707048.351,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
15,	83414,	-68,	-168.1728515625,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000633b2ddd9014000000000,	epc,	3000,	3331,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753707048.356,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
15,	83415,	-60,	-138.080383300781,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753707048.359,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
15,	83416,	-67,	-160.020751953125,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000633b2ddd9014000000000,	epc,	3000,	3331,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753707048.361,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
15,	83417,	-59,	-141.156646728516,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753707048.368,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
15,	83418,	-66,	-154.917449951172,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000633b2ddd9014000000000,	epc,	3000,	3331,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753707048.371,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
15,	83419,	-58,	-140.074462890625,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753707048.376,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
15,	83420,	-66,	-148.24853515625,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000633b2ddd9014000000000,	epc,	3000,	3331,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753707048.378,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
15,	83421,	-72,	-167.8212890625,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753707048.386,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
15,	83422,	-58,	-141.414840698242,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753707048.39,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
15,	83423,	-72,	-176.555679321289,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753707048.394,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
15,	83424,	-66,	-141.590621948242,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000633b2ddd9014000000000,	epc,	3000,	3331,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753707048.396,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
15,	83425,	-71,	-175.149383544922,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753707048.405,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
15,	83426,	-58,	-139.431747436523,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753707048.407,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
15,	83427,	-66,	-135.965454101562,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000633b2ddd9014000000000,	epc,	3000,	3331,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753707048.41,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
15,	83428,	-66,	-129.697555541992,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000633b2ddd9014000000000,	epc,	3000,	3331,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753707048.415,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
15,	83429,	-58,	-137.470626831055,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753707048.418,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
15,	83430,	-72,	-169.617599487305,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753707048.425,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
15,	83431,	-58,	-132.669448852539,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753707048.43,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
15,	83432,	-66,	-120.715965270996,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000633b2ddd9014000000000,	epc,	3000,	3331,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753707048.433,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
15,	83433,	-67,	-117.716606140137,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000633b2ddd9014000000000,	epc,	3000,	3331,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753707048.438,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
15,	83434,	-58,	-126.006042480469,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753707048.44,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
15,	83435,	-67,	-107.482528686523,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000633b2ddd9014000000000,	epc,	3000,	3331,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753707048.445,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
15,	83436,	-58,	-120.952178955078,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753707048.447,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
15,	83437,	-58,	-115.112762451172,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753707048.454,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
15,	83438,	-67,	-99.1161804199219,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000633b2ddd9014000000000,	epc,	3000,	3331,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753707048.456,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
15,	83439,	-59,	-110.531326293945,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753707048.461,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
15,	83440,	-67,	-93.1449356079102,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000633b2ddd9014000000000,	epc,	3000,	3331,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753707048.464,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
15,	83441,	-67,	-84.9269104003906,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000633b2ddd9014000000000,	epc,	3000,	3331,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753707048.469,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
15,	83442,	-59,	-108.136238098145,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753707048.471,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
15,	83443,	-67,	-85.2674942016602,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000633b2ddd9014000000000,	epc,	3000,	3331,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753707048.476,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
15,	83444,	-60,	-106.84529876709,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753707048.478,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
15,	83445,	-60,	-109.861137390137,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753707048.482,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
15,	83446,	-68,	-84.1633377075195,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000633b2ddd9014000000000,	epc,	3000,	3331,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753707048.485,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
15,	83447,	-68,	-91.3211441040039,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000633b2ddd9014000000000,	epc,	3000,	3331,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753707048.49,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
15,	83448,	-59,	-115.980712890625,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753707048.492,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
15,	83449,	-58,	-114.849082946777,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753707048.499,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
15,	83450,	-55,	-128.313247680664,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753707048.502,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
15,	83451,	-66,	-92.5901031494141,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000633b2ddd9014000000000,	epc,	3000,	3331,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753707048.503,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
15,	83452,	-59,	-93.5734100341797,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753707048.514,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
15,	83453,	-58,	-108.735008239746,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753707048.516,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
15,	83454,	-66,	-77.9448852539062,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000633b2ddd9014000000000,	epc,	3000,	3331,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753707048.519,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
15,	83455,	-59,	-105.290687561035,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753707048.523,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
15,	83456,	-63,	-77.8844604492188,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753707048.525,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
15,	83457,	-66,	-68.9907531738281,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000633b2ddd9014000000000,	epc,	3000,	3331,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753707048.527,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
15,	83458,	-60,	-104.367805480957,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753707048.532,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
15,	83459,	-66,	-64.9476623535156,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000633b2ddd9014000000000,	epc,	3000,	3331,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753707048.534,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
