n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
9,	47201,	-49,	60.6353950500488,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706811.373,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	47202,	-40,	122.902313232422,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706811.375,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	47203,	-44,	85.0312805175781,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000633b2ddd9014000000000,	epc,	3000,	3331,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706811.377,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	47204,	-65,	179.967041015625,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000433b2ddd9014000000000,	epc,	3000,	9382,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706811.379,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	47205,	-60,	45.5232391357422,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706811.381,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	47206,	-40,	112.031005859375,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706811.383,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	47207,	-59,	42.8260154724121,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706811.385,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	47208,	-42,	94.4138946533203,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706811.388,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	47209,	-43,	74.2258987426758,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000633b2ddd9014000000000,	epc,	3000,	3331,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706811.39,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	47210,	-54,	71.0068054199219,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706811.392,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	47211,	-64,	169.34294128418,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000433b2ddd9014000000000,	epc,	3000,	9382,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706811.394,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	47212,	-43,	108.449356079102,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706811.399,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	47213,	-39,	100.643333435059,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706811.402,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	47214,	-42,	67.2383804321289,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000633b2ddd9014000000000,	epc,	3000,	3331,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706811.404,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	47215,	-54,	69.6169891357422,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706811.406,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	47216,	-59,	34.366283416748,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706811.408,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	47217,	-63,	159.559310913086,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000433b2ddd9014000000000,	epc,	3000,	9382,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706811.411,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	47218,	-39,	102.428665161133,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706811.416,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	47219,	-62,	161.602828979492,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000433b2ddd9014000000000,	epc,	3000,	9382,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706811.418,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	47220,	-54,	69.3038711547852,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706811.421,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	47221,	-58,	29.4772186279297,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706811.423,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	47222,	-41,	68.9468078613281,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000633b2ddd9014000000000,	epc,	3000,	3331,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706811.426,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	47223,	-47,	145.435958862305,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706811.428,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	47224,	-53,	179.219940185547,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706811.434,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	47225,	-61,	164.316543579102,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000433b2ddd9014000000000,	epc,	3000,	9382,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706811.437,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	47226,	-55,	70.7596054077148,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706811.439,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	47227,	-37,	114.651329040527,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706811.442,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	47228,	-40,	81.2353897094727,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000633b2ddd9014000000000,	epc,	3000,	3331,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706811.445,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	47229,	-58,	37.1129493713379,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706811.447,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	47230,	-36,	122.309028625488,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706811.453,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	47231,	-59,	174.056213378906,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000433b2ddd9014000000000,	epc,	3000,	9382,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706811.455,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	47232,	-55,	76.3957672119141,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706811.458,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	47233,	-39,	100.495010375977,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000633b2ddd9014000000000,	epc,	3000,	3331,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706811.46,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	47234,	-57,	-144.743789672852,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706811.462,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	47235,	-58,	51.9559326171875,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706811.464,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	47236,	-57,	-172.666397094727,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000433b2ddd9014000000000,	epc,	3000,	9382,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706811.47,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	47237,	-39,	119.282203674316,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000633b2ddd9014000000000,	epc,	3000,	3331,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706811.473,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	47238,	-59,	-137.311325073242,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706811.477,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	47239,	-55,	81.7957077026367,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706811.479,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	47240,	-33,	161.284225463867,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706811.483,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	47241,	-58,	70.7596054077148,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706811.485,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	47242,	-33,	166.821502685547,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706811.491,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	47243,	-56,	-164.278091430664,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000433b2ddd9014000000000,	epc,	3000,	9382,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706811.493,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	47244,	-38,	138.267166137695,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000633b2ddd9014000000000,	epc,	3000,	3331,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706811.496,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	47245,	-59,	77.1044006347656,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706811.5,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	47246,	-57,	88.9150695800781,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706811.505,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	47247,	-62,	-129.510787963867,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706811.507,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	47248,	-38,	143.205657958984,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000633b2ddd9014000000000,	epc,	3000,	3331,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706811.51,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	47249,	-33,	170.029602050781,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706811.514,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	47250,	-59,	82.0538940429688,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706811.517,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	47251,	-58,	89.0139465332031,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706811.52,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	47252,	-55,	-164.2451171875,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000433b2ddd9014000000000,	epc,	3000,	9382,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706811.524,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	47253,	-58,	75.9013671875,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706811.529,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	47254,	-38,	133.724166870117,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000633b2ddd9014000000000,	epc,	3000,	3331,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706811.532,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	47255,	-33,	163.344223022461,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706811.546,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	47256,	-55,	-170.304275512695,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000433b2ddd9014000000000,	epc,	3000,	9382,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706811.548,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	47257,	-60,	76.9011535644531,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706811.556,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	47258,	-58,	69.6664352416992,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706811.559,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	47259,	-35,	152.945343017578,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706811.561,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	47260,	-56,	-175.720687866211,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000433b2ddd9014000000000,	epc,	3000,	9382,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706811.57,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	47261,	-39,	115.046844482422,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000633b2ddd9014000000000,	epc,	3000,	3331,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706811.573,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	47262,	-61,	72.341682434082,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706811.579,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	47263,	-40,	109.36124420166,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000633b2ddd9014000000000,	epc,	3000,	3331,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706811.584,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	47264,	-57,	172.633438110352,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000433b2ddd9014000000000,	epc,	3000,	9382,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706811.586,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	47265,	-37,	136.915802001953,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706811.588,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	47266,	-59,	50.9836120605469,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706811.592,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	47267,	-62,	68.4524078369141,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706811.594,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	47268,	-60,	44.8915061950684,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706811.602,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	47269,	-40,	122.671592712402,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706811.603,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	47270,	-43,	82.5428009033203,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000633b2ddd9014000000000,	epc,	3000,	3331,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706811.604,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	47271,	-63,	60.6408882141113,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706811.61,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	47272,	-59,	159.114349365234,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000433b2ddd9014000000000,	epc,	3000,	9382,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706811.611,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	47273,	-60,	159.070404052734,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000433b2ddd9014000000000,	epc,	3000,	9382,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706811.612,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	47274,	-45,	74.9674987792969,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000633b2ddd9014000000000,	epc,	3000,	3331,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706811.612,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	47275,	-44,	116.337776184082,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706811.614,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	47276,	-62,	35.6132698059082,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706811.617,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	47277,	-65,	58.5149688720703,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706811.62,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	47278,	-47,	66.9692077636719,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000633b2ddd9014000000000,	epc,	3000,	3331,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706811.621,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	47279,	-48,	122.396926879883,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706811.622,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	47280,	-66,	57.2020645141602,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706811.624,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	47281,	-64,	33.4269218444824,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706811.625,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	47282,	-63,	148.951690673828,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000433b2ddd9014000000000,	epc,	3000,	9382,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706811.625,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	47283,	-53,	139.651473999023,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706811.628,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	47284,	-52,	62.6075019836426,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000633b2ddd9014000000000,	epc,	3000,	3331,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706811.63,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
