n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
1,	122,	-58,	-148.880279541016,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706435.317,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	123,	-39,	-130.972015380859,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706435.322,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	124,	-56,	-154.681228637695,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706435.324,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	125,	-35,	-130.252380371094,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706435.328,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	126,	-54,	-162.141174316406,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706435.331,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	127,	-63,	-74.5390167236328,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706435.333,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	128,	-65,	-76.4671783447266,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000633b2ddd9014000000000,	epc,	3000,	3331,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706435.335,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	129,	-42,	165.733810424805,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706435.339,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	130,	-26,	178.494827270508,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706435.341,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	131,	-50,	-48.247932434082,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000633b2ddd9014000000000,	epc,	3000,	3331,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706435.346,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	132,	-26,	8.86623764038086,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706435.348,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	133,	-46,	-19.6002082824707,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706435.35,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	134,	-44,	-61.6956100463867,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706435.352,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	135,	-66,	-92.6010894775391,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000433b2ddd9014000000000,	epc,	3000,	9382,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706435.354,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	136,	-32,	-48.6269721984863,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706435.36,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	137,	-71,	-102.560501098633,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000433b2ddd9014000000000,	epc,	3000,	9382,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706435.363,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	138,	-49,	-130.274368286133,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706435.366,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	139,	-55,	-69.0621643066406,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706435.368,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	140,	-55,	148.781402587891,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000633b2ddd9014000000000,	epc,	3000,	3331,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706435.377,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
