n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
7,	36292,	-37,	169.908752441406,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000633b2ddd9014000000000,	epc,	3000,	3331,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706723.05,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	36293,	-42,	60.3167839050293,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706723.053,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	36294,	-32,	-169.705490112305,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706723.055,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	36295,	-57,	135.569931030273,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706723.057,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	36296,	-58,	-169.491256713867,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000433b2ddd9014000000000,	epc,	3000,	9382,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706723.06,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	36297,	-58,	75.5333099365234,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706723.062,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	36298,	-57,	68.139289855957,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706723.067,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	36299,	-41,	42.6941757202148,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706723.069,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	36300,	-59,	-179.626449584961,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000433b2ddd9014000000000,	epc,	3000,	9382,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706723.071,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	36301,	-32,	168.936431884766,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706723.074,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	36302,	-36,	134.130676269531,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000633b2ddd9014000000000,	epc,	3000,	3331,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706723.076,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	36303,	-56,	101.670585632324,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706723.078,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	36304,	-33,	152.720108032227,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706723.084,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	36305,	-56,	90.2114944458008,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706723.087,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	36306,	-61,	157.966247558594,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000433b2ddd9014000000000,	epc,	3000,	9382,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706723.089,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	36307,	-37,	109.663383483887,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000633b2ddd9014000000000,	epc,	3000,	3331,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706723.091,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	36308,	-40,	-23.4785003662109,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706723.094,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	36309,	-58,	13.8761558532715,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706723.096,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	36310,	-36,	119.007537841797,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706723.109,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	36311,	-59,	-13.7388229370117,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706723.112,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	36312,	-39,	-116.996978759766,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706723.116,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	36313,	-56,	55.7792892456055,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706723.117,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	36314,	-38,	77.7910690307617,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000633b2ddd9014000000000,	epc,	3000,	3331,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706723.118,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	36315,	-63,	130.933563232422,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000433b2ddd9014000000000,	epc,	3000,	9382,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706723.121,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	36316,	-39,	68.9687805175781,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000633b2ddd9014000000000,	epc,	3000,	3331,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706723.124,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	36317,	-45,	145.968811035156,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706723.126,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	36318,	-57,	42.9798278808594,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706723.128,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	36319,	-39,	85.8168258666992,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706723.13,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	36320,	-63,	105.548873901367,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000433b2ddd9014000000000,	epc,	3000,	9382,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706723.131,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	36321,	-41,	76.7088851928711,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706723.138,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	36322,	-58,	37.585376739502,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706723.14,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	36323,	-41,	46.8416404724121,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000633b2ddd9014000000000,	epc,	3000,	3331,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706723.142,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	36324,	-52,	87.3439712524414,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706723.145,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	36325,	-62,	71.4297943115234,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000433b2ddd9014000000000,	epc,	3000,	9382,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706723.146,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	36326,	-42,	39.2114028930664,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000633b2ddd9014000000000,	epc,	3000,	3331,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706723.152,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	36327,	-43,	65.2827529907227,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706723.154,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	36328,	-62,	50.0552368164062,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000433b2ddd9014000000000,	epc,	3000,	9382,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706723.156,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	36329,	-60,	38.7664413452148,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706723.158,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	36330,	-56,	69.0072326660156,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706723.161,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	36331,	-62,	31.8668174743652,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000433b2ddd9014000000000,	epc,	3000,	9382,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706723.167,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	36332,	-44,	23.780632019043,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000633b2ddd9014000000000,	epc,	3000,	3331,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706723.174,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	36333,	-62,	36.6515083312988,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706723.176,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	36334,	-48,	53.3787040710449,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706723.178,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	36335,	-58,	61.2121963500977,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706723.18,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	36336,	-63,	35.5034027099609,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706723.186,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	36337,	-44,	22.9236736297607,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000633b2ddd9014000000000,	epc,	3000,	3331,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706723.188,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	36338,	-44,	56.257209777832,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706723.19,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	36339,	-64,	38.9092674255371,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000433b2ddd9014000000000,	epc,	3000,	9382,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706723.193,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	36340,	-57,	80.6311264038086,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706723.2,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	36341,	-64,	74.5005645751953,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000433b2ddd9014000000000,	epc,	3000,	9382,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706723.2,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	36342,	-40,	51.4944915771484,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000633b2ddd9014000000000,	epc,	3000,	3331,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706723.201,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	36343,	-37,	81.5869598388672,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706723.203,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	36344,	-57,	55.9495849609375,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706723.206,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	36345,	-59,	-171.463363647461,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706723.208,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	36346,	-58,	92.8373031616211,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706723.213,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	36347,	-61,	-97.4132537841797,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706723.215,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	36348,	-39,	133.075958251953,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000633b2ddd9014000000000,	epc,	3000,	3331,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706723.217,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	36349,	-33,	168.205810546875,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706723.219,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	36350,	-68,	-100.863059997559,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000433b2ddd9014000000000,	epc,	3000,	9382,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706723.226,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	36351,	-62,	159.817504882812,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706723.23,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	36352,	-35,	-155.323959350586,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706723.235,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	36353,	-42,	179.219940185547,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000633b2ddd9014000000000,	epc,	3000,	3331,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706723.238,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	36354,	-44,	-171.106292724609,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000633b2ddd9014000000000,	epc,	3000,	3331,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706723.243,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	36355,	-58,	128.648330688477,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706723.245,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	36356,	-35,	-150.857879638672,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706723.247,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	36357,	-63,	150.160217285156,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706723.25,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	36358,	-41,	105.57633972168,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000633b2ddd9014000000000,	epc,	3000,	3331,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706723.255,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	36359,	-67,	156.851104736328,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000433b2ddd9014000000000,	epc,	3000,	9382,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706723.257,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	36360,	-38,	86.6628036499023,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706723.259,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	36361,	-61,	57.0812110900879,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706723.262,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	36362,	-56,	62.431713104248,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706723.264,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	36363,	-56,	59.745475769043,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706723.27,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	36364,	-65,	40.8813743591309,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706723.275,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	36365,	-50,	32.4600982666016,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706723.277,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	36366,	-49,	-4.01013231277466,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000633b2ddd9014000000000,	epc,	3000,	3331,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706723.279,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	36367,	-70,	-39.0191345214844,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000433b2ddd9014000000000,	epc,	3000,	9382,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706723.282,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	36368,	-68,	30.7242050170898,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706723.287,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	36369,	-55,	26.8294315338135,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706723.289,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	36370,	-51,	-22.6764736175537,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000633b2ddd9014000000000,	epc,	3000,	3331,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706723.291,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	36371,	-69,	-79.1863784790039,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000433b2ddd9014000000000,	epc,	3000,	9382,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706723.294,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	36372,	-53,	-30.6143379211426,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000633b2ddd9014000000000,	epc,	3000,	3331,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706723.3,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	36373,	-68,	-108.163703918457,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000433b2ddd9014000000000,	epc,	3000,	9382,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706723.306,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	36374,	-59,	22.5061798095703,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706723.307,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
