n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
11,	52434,	-63,	28.4719390869141,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706867.196,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
11,	52435,	-50,	-155.8623046875,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706867.198,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
11,	52436,	-64,	21.5393543243408,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706867.202,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
11,	52437,	-49,	-154.857025146484,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706867.205,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
11,	52438,	-65,	20.6988735198975,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706867.209,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
11,	52439,	-69,	160.712905883789,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000633b2ddd9014000000000,	epc,	3000,	3331,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706867.231,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
11,	52440,	-65,	-21.9953002929688,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706867.235,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
11,	52441,	-45,	-151.484115600586,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706867.237,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
11,	52442,	-67,	157.927795410156,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000633b2ddd9014000000000,	epc,	3000,	3331,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706867.239,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
11,	52443,	-66,	159.7900390625,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000633b2ddd9014000000000,	epc,	3000,	3331,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706867.245,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
11,	52444,	-44,	-155.878784179688,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706867.247,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
11,	52445,	-63,	-74.4291534423828,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706867.249,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
11,	52446,	-43,	-158.586990356445,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706867.255,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
11,	52447,	-59,	-118.232978820801,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706867.257,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
11,	52448,	-60,	149.402145385742,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000633b2ddd9014000000000,	epc,	3000,	3331,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706867.259,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
11,	52449,	-54,	-153.846252441406,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706867.265,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
11,	52450,	-56,	139.99755859375,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000633b2ddd9014000000000,	epc,	3000,	3331,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706867.267,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
11,	52451,	-42,	-164.970245361328,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706867.269,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
11,	52452,	-68,	97.3747940063477,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706867.271,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
11,	52453,	-49,	118.370307922363,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000633b2ddd9014000000000,	epc,	3000,	3331,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706867.276,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
11,	52454,	-67,	-52.4393463134766,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000433b2ddd9014000000000,	epc,	3000,	9382,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706867.278,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
11,	52455,	-39,	176.693008422852,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706867.28,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
11,	52456,	-37,	84.7401351928711,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706867.283,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
11,	52457,	-61,	47.0229187011719,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706867.286,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
11,	52458,	-35,	14.2606887817383,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706867.291,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
11,	52459,	-64,	103.966796875,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000433b2ddd9014000000000,	epc,	3000,	9382,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706867.293,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
11,	52460,	-40,	12.953275680542,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706867.295,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
11,	52461,	-43,	-49.5718269348145,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000633b2ddd9014000000000,	epc,	3000,	3331,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706867.297,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
11,	52462,	-67,	-38.3874015808105,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706867.299,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
11,	52463,	-48,	-89.9917602539062,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000633b2ddd9014000000000,	epc,	3000,	3331,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706867.313,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
11,	52464,	-44,	-147.111419677734,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706867.316,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
11,	52465,	-52,	-98.5833282470703,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000633b2ddd9014000000000,	epc,	3000,	3331,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706867.32,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
11,	52466,	-47,	-179.033172607422,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706867.321,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
11,	52467,	-53,	-102.110046386719,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000633b2ddd9014000000000,	epc,	3000,	3331,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706867.322,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
11,	52468,	-48,	161.50944519043,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706867.326,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
11,	52469,	-49,	141.837829589844,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706867.328,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
11,	52470,	-55,	-104.450210571289,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000633b2ddd9014000000000,	epc,	3000,	3331,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706867.331,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
11,	52471,	-57,	-102.406692504883,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000633b2ddd9014000000000,	epc,	3000,	3331,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706867.335,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
11,	52472,	-50,	106.180610656738,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706867.337,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
11,	52473,	-58,	-103.939331054688,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000633b2ddd9014000000000,	epc,	3000,	3331,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706867.342,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
11,	52474,	-50,	85.9926147460938,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706867.344,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
11,	52475,	-59,	-104.752342224121,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000633b2ddd9014000000000,	epc,	3000,	3331,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706867.349,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
11,	52476,	-50,	69.6224822998047,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706867.355,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
11,	52477,	-60,	-104.334846496582,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000633b2ddd9014000000000,	epc,	3000,	3331,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706867.356,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
11,	52478,	-50,	56.0484619140625,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706867.357,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
11,	52479,	-51,	44.3037185668945,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706867.362,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
11,	52480,	-61,	-100.582901000977,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000633b2ddd9014000000000,	epc,	3000,	3331,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706867.365,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
11,	52481,	-51,	20.5670337677002,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706867.37,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
11,	52482,	-63,	-95.864128112793,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000633b2ddd9014000000000,	epc,	3000,	3331,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706867.373,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
11,	52483,	-50,	-12.7005825042725,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706867.378,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
11,	52484,	-69,	-106.120178222656,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000633b2ddd9014000000000,	epc,	3000,	3331,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706867.38,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
11,	52485,	-48,	-36.8492698669434,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706867.385,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
11,	52486,	-47,	-50.3244132995605,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706867.39,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
11,	52487,	-47,	-53.2963027954102,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706867.394,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
11,	52488,	-63,	20.0341815948486,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000633b2ddd9014000000000,	epc,	3000,	3331,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706867.396,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
11,	52489,	-47,	-56.2736892700195,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706867.4,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
11,	52490,	-61,	-3.0982391834259,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000633b2ddd9014000000000,	epc,	3000,	3331,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706867.403,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
11,	52491,	-68,	-20.237434387207,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000433b2ddd9014000000000,	epc,	3000,	9382,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706867.409,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
11,	52492,	-70,	-106.806846618652,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706867.411,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
11,	52493,	-59,	-22.1436195373535,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000633b2ddd9014000000000,	epc,	3000,	3331,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706867.415,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
11,	52494,	-49,	-55.2464370727539,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706867.417,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
11,	52495,	-69,	-106.598098754883,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706867.419,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
11,	52496,	-67,	-47.0229187011719,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000433b2ddd9014000000000,	epc,	3000,	9382,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706867.421,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
11,	52497,	-51,	-45.3913993835449,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706867.426,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
11,	52498,	-59,	-29.0487384796143,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000633b2ddd9014000000000,	epc,	3000,	3331,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706867.428,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
11,	52499,	-66,	-69.0621643066406,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000433b2ddd9014000000000,	epc,	3000,	9382,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706867.43,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
11,	52500,	-70,	-119.276710510254,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706867.439,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
11,	52501,	-70,	-119.260231018066,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706867.443,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
11,	52502,	-54,	-28.7411117553711,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706867.445,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
11,	52503,	-65,	-95.2598648071289,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000433b2ddd9014000000000,	epc,	3000,	9382,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706867.448,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
11,	52504,	-59,	-40.238655090332,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000633b2ddd9014000000000,	epc,	3000,	3331,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706867.45,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
11,	52505,	-59,	-27.6808986663818,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000633b2ddd9014000000000,	epc,	3000,	3331,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706867.461,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
11,	52506,	-66,	-100.077514648438,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000433b2ddd9014000000000,	epc,	3000,	9382,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706867.463,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
11,	52507,	-51,	7.39402437210083,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706867.466,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
11,	52508,	-50,	24.0552997589111,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706867.471,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
11,	52509,	-59,	17.6940212249756,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000633b2ddd9014000000000,	epc,	3000,	3331,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706867.473,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
11,	52510,	-68,	-99.0392761230469,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000433b2ddd9014000000000,	epc,	3000,	9382,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706867.475,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
11,	52511,	-51,	71.3144302368164,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706867.482,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
11,	52512,	-66,	-4.44959878921509,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706867.484,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
11,	52513,	-62,	52.1481971740723,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000633b2ddd9014000000000,	epc,	3000,	3331,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706867.486,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
11,	52514,	-68,	-101.917785644531,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000433b2ddd9014000000000,	epc,	3000,	9382,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706867.488,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
11,	52515,	-68,	16.0350360870361,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706867.494,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
11,	52516,	-66,	67.7932052612305,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000633b2ddd9014000000000,	epc,	3000,	3331,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706867.496,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
