n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
3,	12215,	-61,	-167.211517333984,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706540.462,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
3,	12216,	-46,	-112.596817016602,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706540.467,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
3,	12217,	-61,	-169.579147338867,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706540.469,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
3,	12218,	-69,	-107.482528686523,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706540.472,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
3,	12219,	-47,	-115.689567565918,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706540.476,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
3,	12220,	-62,	-172.073120117188,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706540.48,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
3,	12221,	-69,	-104.488662719727,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706540.483,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
3,	12222,	-48,	-122.43537902832,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706540.488,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
3,	12223,	-62,	-174.490188598633,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706540.49,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
3,	12224,	-68,	-100.308235168457,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706540.493,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
3,	12225,	-50,	-125.681938171387,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706540.497,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
3,	12226,	-64,	-177.59391784668,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706540.503,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
3,	12227,	-68,	-99.1271667480469,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706540.505,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
3,	12228,	-52,	-128.631851196289,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706540.511,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
3,	12229,	-68,	-100.379653930664,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706540.513,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
3,	12230,	-65,	179.038665771484,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706540.516,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
3,	12231,	-67,	-100.165412902832,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706540.524,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
3,	12232,	-54,	-129.659103393555,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706540.526,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
3,	12233,	-66,	178.038879394531,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706540.529,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
3,	12234,	-56,	-125.698417663574,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706540.534,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
3,	12235,	-66,	176.775421142578,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706540.537,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
3,	12236,	-67,	-98.6492538452148,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706540.539,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
3,	12237,	-58,	-122.111267089844,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706540.545,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
3,	12238,	-67,	-94.0238647460938,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706540.547,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
3,	12239,	-68,	-179.296859741211,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706540.549,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
3,	12240,	-67,	-95.5235443115234,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706540.555,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
3,	12241,	-60,	-117.870414733887,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706540.557,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
3,	12242,	-69,	-178.033386230469,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706540.56,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
3,	12243,	-68,	-93.1009826660156,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706540.572,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
3,	12244,	-62,	-113.041778564453,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706540.576,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
3,	12245,	-71,	-173.649703979492,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706540.581,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
3,	12246,	-68,	-81.1859512329102,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706540.581,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
3,	12247,	-65,	-102.230903625488,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706540.582,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
3,	12248,	-72,	-171.419418334961,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706540.588,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
3,	12249,	-69,	-88.4261627197266,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706540.593,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
3,	12250,	-67,	-84.064453125,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706540.595,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
3,	12251,	-73,	-151.973022460938,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706540.602,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
3,	12252,	-70,	-75.1982192993164,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706540.607,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
3,	12253,	-69,	-64.6894760131836,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706540.621,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
3,	12254,	-67,	-29.6035652160645,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000633b2ddd9014000000000,	epc,	3000,	3331,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706540.624,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
3,	12255,	-66,	-30.2847385406494,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000633b2ddd9014000000000,	epc,	3000,	3331,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706540.631,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
3,	12256,	-70,	-53.4995574951172,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706540.633,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
3,	12257,	-65,	-30.806604385376,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000633b2ddd9014000000000,	epc,	3000,	3331,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706540.641,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
3,	12258,	-64,	-33.4488983154297,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000633b2ddd9014000000000,	epc,	3000,	3331,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706540.645,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
3,	12259,	-64,	-34.0476684570312,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000633b2ddd9014000000000,	epc,	3000,	3331,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706540.655,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
3,	12260,	-64,	-37.3491630554199,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000633b2ddd9014000000000,	epc,	3000,	3331,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706540.656,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
3,	12261,	-64,	-42.5733222961426,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000633b2ddd9014000000000,	epc,	3000,	3331,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706540.664,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
3,	12262,	-68,	-43.5071868896484,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706540.671,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
3,	12263,	-64,	-44.5619049072266,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000633b2ddd9014000000000,	epc,	3000,	3331,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706540.673,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
3,	12264,	-70,	-5.26261186599731,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706540.675,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
3,	12265,	-67,	-48.4127311706543,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706540.683,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
3,	12266,	-63,	-51.4889984130859,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000633b2ddd9014000000000,	epc,	3000,	3331,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706540.685,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
3,	12267,	-70,	-9.88250350952148,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706540.687,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
3,	12268,	-70,	-11.5689563751221,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706540.692,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
3,	12269,	-63,	-60.4046745300293,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000633b2ddd9014000000000,	epc,	3000,	3331,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706540.697,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
3,	12270,	-65,	-59.2455825805664,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706540.7,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
3,	12271,	-65,	-65.6727828979492,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706540.705,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
3,	12272,	-63,	-70.4300079345703,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000633b2ddd9014000000000,	epc,	3000,	3331,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706540.708,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
3,	12273,	-70,	-17.1886348724365,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706540.71,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
3,	12274,	-70,	-99.8193283081055,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706540.715,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
3,	12275,	-63,	-73.2370986938477,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000633b2ddd9014000000000,	epc,	3000,	3331,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706540.717,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
3,	12276,	-64,	-74.6763534545898,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706540.719,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
3,	12277,	-70,	-24.9507122039795,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706540.725,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
3,	12278,	-64,	-80.9881896972656,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706540.731,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
3,	12279,	-63,	-84.8774642944336,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000633b2ddd9014000000000,	epc,	3000,	3331,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706540.737,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
3,	12280,	-70,	-115.272071838379,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706540.738,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
3,	12281,	-71,	-31.2625503540039,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706540.743,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
3,	12282,	-71,	-35.8165245056152,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706540.747,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
3,	12283,	-65,	-92.1231689453125,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706540.75,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
3,	12284,	-63,	-98.6547470092773,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000633b2ddd9014000000000,	epc,	3000,	3331,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706540.751,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
3,	12285,	-66,	-98.6162872314453,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706540.759,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
3,	12286,	-64,	-109.987487792969,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000633b2ddd9014000000000,	epc,	3000,	3331,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706540.761,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
3,	12287,	-66,	-104.680931091309,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706540.768,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
3,	12288,	-64,	-114.871055603027,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000633b2ddd9014000000000,	epc,	3000,	3331,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706540.769,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
3,	12289,	-67,	-109.608444213867,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706540.781,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
3,	12290,	-64,	-121.649833679199,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000633b2ddd9014000000000,	epc,	3000,	3331,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706540.783,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
3,	12291,	-64,	-125.846733093262,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000633b2ddd9014000000000,	epc,	3000,	3331,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706540.786,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
3,	12292,	-67,	-114.772178649902,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706540.787,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
3,	12293,	-64,	-134.581130981445,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000633b2ddd9014000000000,	epc,	3000,	3331,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706540.791,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
3,	12294,	-64,	-136.696060180664,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000633b2ddd9014000000000,	epc,	3000,	3331,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706540.793,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
3,	12295,	-64,	-143.375961303711,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000633b2ddd9014000000000,	epc,	3000,	3331,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706540.797,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
3,	12296,	-64,	-149.956970214844,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000633b2ddd9014000000000,	epc,	3000,	3331,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706540.802,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
3,	12297,	-65,	-155.626083374023,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000633b2ddd9014000000000,	epc,	3000,	3331,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706540.806,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
