n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
5,	23445,	-70,	-133.586837768555,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583371.67,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
5,	23446,	-67,	29.3563652038574,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583374.409,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
5,	23447,	-67,	32.9160423278809,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583374.413,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
5,	23448,	-67,	27.340311050415,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583374.418,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
5,	23449,	-67,	31.4218578338623,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583374.427,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
5,	23450,	-67,	29.9716186523438,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583374.436,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
5,	23451,	-67,	35.7780685424805,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583374.44,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
5,	23452,	-66,	30.5154571533203,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583374.445,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
5,	23453,	-67,	31.1636714935303,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583374.449,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
5,	23454,	-67,	29.8727378845215,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583374.453,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
5,	23455,	-67,	27.9555644989014,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583374.464,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
5,	23456,	-67,	34.6244697570801,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583374.468,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
5,	23457,	-67,	31.1252174377441,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583374.477,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
5,	23458,	-67,	31.3834037780762,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583374.479,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
5,	23459,	-67,	34.4047355651855,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583374.483,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
5,	23460,	-66,	29.856258392334,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583374.489,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
5,	23461,	-66,	29.4717254638672,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583374.494,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
5,	23462,	-67,	36.9151878356934,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583374.498,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
5,	23463,	-67,	30.3067111968994,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583374.502,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
5,	23464,	-67,	35.4429779052734,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583374.512,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
5,	23465,	-67,	30.2572708129883,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583374.516,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
5,	23466,	-67,	32.9819641113281,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583374.52,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
5,	23467,	-67,	30.6198310852051,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583374.524,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
5,	23468,	-67,	36.288948059082,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583374.529,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
5,	23469,	-67,	29.2300186157227,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583374.533,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
5,	23470,	-67,	27.4666576385498,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583374.537,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
5,	23471,	-67,	31.8668174743652,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583374.542,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
5,	23472,	-67,	32.6303901672363,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583374.546,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
5,	23473,	-66,	29.1201515197754,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583374.551,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
5,	23474,	-67,	34.2564163208008,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583374.555,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
5,	23475,	-67,	29.3783378601074,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583374.559,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
5,	23476,	-67,	34.5970039367676,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583374.563,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
5,	23477,	-67,	30.5923633575439,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583374.568,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
5,	23478,	-67,	34.2948684692383,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583374.572,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
5,	23479,	-67,	30.1748714447021,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583374.576,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
5,	23480,	-67,	35.9593505859375,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583374.583,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
5,	23481,	-67,	32.5315093994141,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583374.59,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
5,	23482,	-67,	37.2338027954102,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583374.599,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
5,	23483,	-67,	31.7404708862305,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583374.603,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
5,	23484,	-67,	26.9228191375732,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583374.614,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
5,	23485,	-67,	35.4539642333984,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583374.619,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
5,	23486,	-67,	29.4112987518311,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583374.623,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
5,	23487,	-67,	35.8659629821777,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583374.63,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
5,	23488,	-67,	35.0035095214844,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583374.634,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
5,	23489,	-67,	35.3495903015137,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583374.639,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
5,	23490,	-67,	31.2570571899414,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583374.643,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
5,	23491,	-67,	35.9483642578125,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583374.65,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
5,	23492,	-67,	32.273323059082,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583374.654,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
5,	23493,	-67,	35.0749244689941,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583374.658,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
5,	23494,	-67,	33.1467628479004,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583374.663,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
5,	23495,	-67,	32.6358833312988,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583374.667,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
5,	23496,	-67,	35.3605766296387,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583374.671,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
5,	23497,	-67,	36.4152946472168,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583374.683,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
5,	23498,	-67,	33.4379081726074,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583374.686,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
5,	23499,	-67,	34.4047355651855,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583374.691,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
5,	23500,	-66,	35.4704437255859,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583374.694,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
5,	23501,	-67,	37.9424438476562,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583374.696,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
5,	23502,	-66,	32.5974311828613,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583374.7,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
5,	23503,	-67,	33.3939628601074,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583374.705,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
5,	23504,	-67,	33.580738067627,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583374.709,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
5,	23505,	-67,	36.1626014709473,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583374.713,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
5,	23506,	-67,	31.1197242736816,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583374.718,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
5,	23507,	-67,	37.4480438232422,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583374.724,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
5,	23508,	-67,	35.1133766174316,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583374.729,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
5,	23509,	-67,	36.5526275634766,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583374.736,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
5,	23510,	-67,	33.2346572875977,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583374.74,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
5,	23511,	-67,	35.3935356140137,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583374.751,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
5,	23512,	-66,	32.1909255981445,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583374.759,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
5,	23513,	-67,	34.8991355895996,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583374.762,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
5,	23514,	-67,	33.657642364502,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583374.767,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
5,	23515,	-68,	32.0975379943848,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583374.771,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
5,	23516,	-67,	35.2122573852539,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583374.776,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
5,	23517,	-67,	39.5629730224609,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583374.784,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
5,	23518,	-67,	32.6358833312988,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583374.79,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
5,	23519,	-68,	37.2887344360352,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583374.793,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
5,	23520,	-67,	36.4372673034668,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583374.795,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
5,	23521,	-67,	43.4797210693359,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583374.801,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
5,	23522,	-68,	57.8722496032715,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000e33b2ddd9014000000000,	epc,	3000,	91bf,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583376.312,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
5,	23523,	-68,	54.0433959960938,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000e33b2ddd9014000000000,	epc,	3000,	91bf,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583376.316,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
5,	23524,	-68,	53.1589698791504,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000e33b2ddd9014000000000,	epc,	3000,	91bf,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583376.321,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
5,	23525,	-68,	53.0381164550781,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000e33b2ddd9014000000000,	epc,	3000,	91bf,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583376.325,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
5,	23526,	-68,	51.0989723205566,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000e33b2ddd9014000000000,	epc,	3000,	91bf,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583376.329,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
5,	23527,	-68,	49.676197052002,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000e33b2ddd9014000000000,	epc,	3000,	91bf,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583376.334,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
5,	23528,	-68,	49.6816902160645,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000e33b2ddd9014000000000,	epc,	3000,	91bf,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583376.338,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
5,	23529,	-68,	53.9005699157715,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000e33b2ddd9014000000000,	epc,	3000,	91bf,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583376.342,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
5,	23530,	-68,	45.9572143554688,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000e33b2ddd9014000000000,	epc,	3000,	91bf,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583376.352,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
