n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
9,	25708,	-69,	66.9527282714844,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000e33b2ddd9014000000000,	epc,	3000,	91bf,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583422.192,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
9,	25709,	-69,	63.3600883483887,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000e33b2ddd9014000000000,	epc,	3000,	91bf,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583422.196,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
9,	25710,	-69,	64.5081939697266,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000e33b2ddd9014000000000,	epc,	3000,	91bf,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583422.2,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
9,	25711,	-69,	68.5952301025391,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000e33b2ddd9014000000000,	epc,	3000,	91bf,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583422.205,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
9,	25712,	-69,	66.2056350708008,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000e33b2ddd9014000000000,	epc,	3000,	91bf,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583422.209,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
9,	25713,	-69,	67.7602462768555,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000e33b2ddd9014000000000,	epc,	3000,	91bf,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583422.213,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
9,	25714,	-69,	71.5945892333984,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000e33b2ddd9014000000000,	epc,	3000,	91bf,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583422.218,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
9,	25715,	-69,	66.8813171386719,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000e33b2ddd9014000000000,	epc,	3000,	91bf,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583422.222,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
9,	25716,	-69,	68.5512847900391,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000e33b2ddd9014000000000,	epc,	3000,	91bf,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583422.226,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
9,	25717,	-69,	66.9087829589844,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000e33b2ddd9014000000000,	epc,	3000,	91bf,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583422.231,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
9,	25718,	-69,	64.5521392822266,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000e33b2ddd9014000000000,	epc,	3000,	91bf,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583422.235,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
9,	25719,	-69,	68.249153137207,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000e33b2ddd9014000000000,	epc,	3000,	91bf,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583422.239,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
9,	25720,	-69,	58.5808906555176,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000e33b2ddd9014000000000,	epc,	3000,	91bf,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583422.244,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
9,	25721,	-69,	65.1454238891602,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000e33b2ddd9014000000000,	epc,	3000,	91bf,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583422.248,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
9,	25722,	-69,	66.1561965942383,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000e33b2ddd9014000000000,	epc,	3000,	91bf,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583422.254,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
9,	25723,	-69,	68.100830078125,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000e33b2ddd9014000000000,	epc,	3000,	91bf,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583422.257,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
9,	25724,	-69,	64.7389144897461,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000e33b2ddd9014000000000,	epc,	3000,	91bf,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583422.261,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
9,	25725,	-69,	65.5354461669922,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000e33b2ddd9014000000000,	epc,	3000,	91bf,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583422.265,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
9,	25726,	-69,	63.986328125,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000e33b2ddd9014000000000,	epc,	3000,	91bf,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583422.27,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
9,	25727,	-69,	63.6182746887207,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000e33b2ddd9014000000000,	epc,	3000,	91bf,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583422.274,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
9,	25728,	-69,	64.2060623168945,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000e33b2ddd9014000000000,	epc,	3000,	91bf,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583422.278,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
9,	25729,	-69,	70.4080352783203,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000e33b2ddd9014000000000,	epc,	3000,	91bf,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583422.283,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
9,	25730,	-69,	64.4587554931641,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000e33b2ddd9014000000000,	epc,	3000,	91bf,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583422.287,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
9,	25731,	-69,	64.3049392700195,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000e33b2ddd9014000000000,	epc,	3000,	91bf,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583422.291,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
9,	25732,	-69,	66.5297393798828,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000e33b2ddd9014000000000,	epc,	3000,	91bf,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583422.296,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
9,	25733,	-69,	66.5297393798828,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000e33b2ddd9014000000000,	epc,	3000,	91bf,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583422.3,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
9,	25734,	-69,	62.8876609802246,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000e33b2ddd9014000000000,	epc,	3000,	91bf,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583422.304,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
9,	25735,	-69,	63.6402473449707,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000e33b2ddd9014000000000,	epc,	3000,	91bf,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583422.309,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
9,	25736,	-69,	63.8599815368652,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000e33b2ddd9014000000000,	epc,	3000,	91bf,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583422.313,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
9,	25737,	-69,	64.6015777587891,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000e33b2ddd9014000000000,	epc,	3000,	91bf,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583422.317,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
9,	25738,	-69,	65.2388076782227,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000e33b2ddd9014000000000,	epc,	3000,	91bf,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583422.322,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
9,	25739,	-69,	65.0520324707031,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000e33b2ddd9014000000000,	epc,	3000,	91bf,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583422.326,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
9,	25740,	-69,	63.3436088562012,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000e33b2ddd9014000000000,	epc,	3000,	91bf,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583422.33,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
9,	25741,	-69,	63.5358734130859,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000e33b2ddd9014000000000,	epc,	3000,	91bf,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583422.339,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
9,	25742,	-69,	62.7613143920898,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000e33b2ddd9014000000000,	epc,	3000,	91bf,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583422.345,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
9,	25743,	-69,	62.2284622192383,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000e33b2ddd9014000000000,	epc,	3000,	91bf,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583422.348,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
9,	25744,	-69,	60.1794471740723,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000e33b2ddd9014000000000,	epc,	3000,	91bf,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583422.352,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
9,	25745,	-69,	65.2992324829102,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000e33b2ddd9014000000000,	epc,	3000,	91bf,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583422.354,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
9,	25746,	-69,	60.7507553100586,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000e33b2ddd9014000000000,	epc,	3000,	91bf,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583422.356,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
9,	25747,	-69,	62.3383293151855,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000e33b2ddd9014000000000,	epc,	3000,	91bf,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583422.361,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
9,	25748,	-69,	60.4815826416016,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000e33b2ddd9014000000000,	epc,	3000,	91bf,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583422.365,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
9,	25749,	-69,	60.8935813903809,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000e33b2ddd9014000000000,	epc,	3000,	91bf,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583422.369,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
9,	25750,	-69,	63.96435546875,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000e33b2ddd9014000000000,	epc,	3000,	91bf,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583422.374,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
9,	25751,	-69,	63.1128883361816,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000e33b2ddd9014000000000,	epc,	3000,	91bf,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583422.378,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
9,	25752,	-69,	57.1745948791504,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000e33b2ddd9014000000000,	epc,	3000,	91bf,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583422.382,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
9,	25753,	-69,	62.1131019592285,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000e33b2ddd9014000000000,	epc,	3000,	91bf,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583422.387,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
9,	25754,	-69,	62.9206199645996,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000e33b2ddd9014000000000,	epc,	3000,	91bf,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583422.391,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
9,	25755,	-69,	66.4583282470703,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000e33b2ddd9014000000000,	epc,	3000,	91bf,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583422.395,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
9,	25756,	-69,	62.8327293395996,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000e33b2ddd9014000000000,	epc,	3000,	91bf,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583422.4,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
9,	25757,	-69,	60.0915565490723,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000e33b2ddd9014000000000,	epc,	3000,	91bf,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583422.404,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
9,	25758,	-69,	64.0247802734375,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000e33b2ddd9014000000000,	epc,	3000,	91bf,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583422.408,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
9,	25759,	-69,	62.1570472717285,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000e33b2ddd9014000000000,	epc,	3000,	91bf,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583422.413,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
9,	25760,	-69,	62.7997665405273,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000e33b2ddd9014000000000,	epc,	3000,	91bf,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583422.417,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
9,	25761,	-69,	62.107608795166,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000e33b2ddd9014000000000,	epc,	3000,	91bf,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583422.421,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
9,	25762,	-69,	65.0080871582031,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000e33b2ddd9014000000000,	epc,	3000,	91bf,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583422.426,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
9,	25763,	-69,	61.7944869995117,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000e33b2ddd9014000000000,	epc,	3000,	91bf,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583422.43,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
9,	25764,	-69,	59.8937950134277,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000e33b2ddd9014000000000,	epc,	3000,	91bf,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583422.434,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
9,	25765,	-69,	62.4152336120605,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000e33b2ddd9014000000000,	epc,	3000,	91bf,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583422.439,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
9,	25766,	-69,	60.9265403747559,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000e33b2ddd9014000000000,	epc,	3000,	91bf,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583422.443,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
9,	25767,	-69,	63.9039268493652,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000e33b2ddd9014000000000,	epc,	3000,	91bf,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583422.447,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
9,	25768,	-69,	64.5466461181641,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000e33b2ddd9014000000000,	epc,	3000,	91bf,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583422.452,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
9,	25769,	-69,	67.93603515625,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000e33b2ddd9014000000000,	epc,	3000,	91bf,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583422.456,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
9,	25770,	-69,	65.1509170532227,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000e33b2ddd9014000000000,	epc,	3000,	91bf,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583422.46,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
9,	25771,	-69,	61.3330497741699,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000e33b2ddd9014000000000,	epc,	3000,	91bf,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583422.465,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
9,	25772,	-69,	58.9379539489746,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000e33b2ddd9014000000000,	epc,	3000,	91bf,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583422.469,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
9,	25773,	-69,	61.635181427002,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000e33b2ddd9014000000000,	epc,	3000,	91bf,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583422.473,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
9,	25774,	-69,	60.4870758056641,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000e33b2ddd9014000000000,	epc,	3000,	91bf,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583422.478,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
9,	25775,	-69,	60.4541168212891,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000e33b2ddd9014000000000,	epc,	3000,	91bf,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583422.482,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
9,	25776,	-69,	58.0480346679688,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000e33b2ddd9014000000000,	epc,	3000,	91bf,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583422.486,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
9,	25777,	-69,	62.3712882995605,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000e33b2ddd9014000000000,	epc,	3000,	91bf,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583422.491,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
9,	25778,	-69,	60.7837142944336,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000e33b2ddd9014000000000,	epc,	3000,	91bf,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583422.495,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
9,	25779,	-69,	64.2170486450195,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000e33b2ddd9014000000000,	epc,	3000,	91bf,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583422.499,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
9,	25780,	-69,	61.5582733154297,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000e33b2ddd9014000000000,	epc,	3000,	91bf,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583422.504,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
9,	25781,	-69,	58.350170135498,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000e33b2ddd9014000000000,	epc,	3000,	91bf,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583422.508,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
9,	25782,	-69,	61.4923553466797,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000e33b2ddd9014000000000,	epc,	3000,	91bf,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583422.512,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
9,	25783,	-69,	62.2559280395508,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000e33b2ddd9014000000000,	epc,	3000,	91bf,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583422.517,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
9,	25784,	-69,	62.0801429748535,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000e33b2ddd9014000000000,	epc,	3000,	91bf,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583422.521,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
9,	25785,	-69,	64.5631256103516,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000e33b2ddd9014000000000,	epc,	3000,	91bf,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583422.525,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
9,	25786,	-69,	59.789421081543,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000e33b2ddd9014000000000,	epc,	3000,	91bf,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583422.53,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
9,	25787,	-69,	59.3499565124512,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000e33b2ddd9014000000000,	epc,	3000,	91bf,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583422.534,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
9,	25788,	-69,	55.3398246765137,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000e33b2ddd9014000000000,	epc,	3000,	91bf,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583422.538,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
9,	25789,	-69,	63.3930473327637,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000e33b2ddd9014000000000,	epc,	3000,	91bf,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583422.543,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
9,	25790,	-69,	60.1794471740723,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000e33b2ddd9014000000000,	epc,	3000,	91bf,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583422.553,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
9,	25791,	-69,	62.129581451416,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000e33b2ddd9014000000000,	epc,	3000,	91bf,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583422.559,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
9,	25792,	-69,	56.0594482421875,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000e33b2ddd9014000000000,	epc,	3000,	91bf,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583422.561,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
