n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
7,	25145,	-70,	59.970703125,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000e33b2ddd9014000000000,	epc,	3000,	91bf,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583408.1,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
7,	25146,	-69,	63.2117691040039,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000e33b2ddd9014000000000,	epc,	3000,	91bf,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583408.104,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
7,	25147,	-70,	60.1190223693848,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000e33b2ddd9014000000000,	epc,	3000,	91bf,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583408.109,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
7,	25148,	-70,	62.5305938720703,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000e33b2ddd9014000000000,	epc,	3000,	91bf,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583408.113,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
7,	25149,	-70,	60.6683540344238,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000e33b2ddd9014000000000,	epc,	3000,	91bf,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583408.117,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
7,	25150,	-70,	61.9318199157715,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000e33b2ddd9014000000000,	epc,	3000,	91bf,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583408.451,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
7,	25151,	-70,	63.7006759643555,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000e33b2ddd9014000000000,	epc,	3000,	91bf,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583408.455,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
7,	25152,	-70,	65.6123504638672,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000e33b2ddd9014000000000,	epc,	3000,	91bf,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583408.46,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
7,	25153,	-70,	67.9195556640625,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000e33b2ddd9014000000000,	epc,	3000,	91bf,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583408.464,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
7,	25154,	-70,	64.6125640869141,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000e33b2ddd9014000000000,	epc,	3000,	91bf,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583408.468,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
7,	25155,	-70,	62.2998733520508,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000e33b2ddd9014000000000,	epc,	3000,	91bf,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583408.473,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
7,	25156,	-69,	60.9100608825684,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000e33b2ddd9014000000000,	epc,	3000,	91bf,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583408.477,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
7,	25157,	-70,	62.9975280761719,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000e33b2ddd9014000000000,	epc,	3000,	91bf,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583408.481,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
7,	25158,	-70,	66.4363555908203,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000e33b2ddd9014000000000,	epc,	3000,	91bf,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583408.486,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
7,	25159,	-70,	62.9206199645996,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000e33b2ddd9014000000000,	epc,	3000,	91bf,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583408.49,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
7,	25160,	-70,	68.0733642578125,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000e33b2ddd9014000000000,	epc,	3000,	91bf,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583408.494,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
7,	25161,	-70,	62.7613143920898,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000e33b2ddd9014000000000,	epc,	3000,	91bf,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583408.499,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
7,	25162,	-70,	63.3820610046387,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000e33b2ddd9014000000000,	epc,	3000,	91bf,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583408.503,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
7,	25163,	-70,	60.3772087097168,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000e33b2ddd9014000000000,	epc,	3000,	91bf,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583408.507,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
7,	25164,	-70,	61.5637664794922,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000e33b2ddd9014000000000,	epc,	3000,	91bf,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583408.512,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
7,	25165,	-70,	66.8318710327148,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000e33b2ddd9014000000000,	epc,	3000,	91bf,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583408.516,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
7,	25166,	-70,	67.4086761474609,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000e33b2ddd9014000000000,	epc,	3000,	91bf,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583408.52,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
7,	25167,	-70,	62.096622467041,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000e33b2ddd9014000000000,	epc,	3000,	91bf,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583408.525,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
7,	25168,	-70,	62.0471801757812,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000e33b2ddd9014000000000,	epc,	3000,	91bf,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583408.529,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
7,	25169,	-70,	63.3710746765137,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000e33b2ddd9014000000000,	epc,	3000,	91bf,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583408.533,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
7,	25170,	-70,	66.8538436889648,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000e33b2ddd9014000000000,	epc,	3000,	91bf,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583408.538,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
7,	25171,	-70,	61.4978485107422,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000e33b2ddd9014000000000,	epc,	3000,	91bf,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583408.542,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
7,	25172,	-70,	65.3102188110352,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000e33b2ddd9014000000000,	epc,	3000,	91bf,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583408.546,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
7,	25173,	-70,	63.3491020202637,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000e33b2ddd9014000000000,	epc,	3000,	91bf,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583408.551,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
7,	25174,	-70,	65.1454238891602,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000e33b2ddd9014000000000,	epc,	3000,	91bf,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583408.555,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
7,	25175,	-70,	64.6894760131836,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000e33b2ddd9014000000000,	epc,	3000,	91bf,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583408.559,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
7,	25176,	-70,	62.8052597045898,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000e33b2ddd9014000000000,	epc,	3000,	91bf,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583408.564,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
7,	25177,	-70,	67.7492599487305,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000e33b2ddd9014000000000,	epc,	3000,	91bf,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583408.568,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
7,	25178,	-69,	67.8371505737305,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000e33b2ddd9014000000000,	epc,	3000,	91bf,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583408.581,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
7,	25179,	-70,	59.1027565002441,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000e33b2ddd9014000000000,	epc,	3000,	91bf,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583408.583,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
7,	25180,	-70,	66.2935256958008,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000e33b2ddd9014000000000,	epc,	3000,	91bf,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583408.586,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
7,	25181,	-69,	69.7982711791992,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000e33b2ddd9014000000000,	epc,	3000,	91bf,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583408.594,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
7,	25182,	-70,	63.761100769043,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000e33b2ddd9014000000000,	epc,	3000,	91bf,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583408.597,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
7,	25183,	-70,	64.8268051147461,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000e33b2ddd9014000000000,	epc,	3000,	91bf,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583408.599,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
7,	25184,	-69,	65.5189666748047,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000e33b2ddd9014000000000,	epc,	3000,	91bf,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583408.601,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
7,	25185,	-70,	64.5741119384766,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000e33b2ddd9014000000000,	epc,	3000,	91bf,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583408.603,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
7,	25186,	-70,	60.2563552856445,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000e33b2ddd9014000000000,	epc,	3000,	91bf,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583408.607,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
7,	25187,	-70,	68.5402984619141,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000e33b2ddd9014000000000,	epc,	3000,	91bf,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583408.612,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
7,	25188,	-69,	63.728141784668,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000e33b2ddd9014000000000,	epc,	3000,	91bf,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583408.623,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
7,	25189,	-70,	63.2117691040039,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000e33b2ddd9014000000000,	epc,	3000,	91bf,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583408.626,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
7,	25190,	-70,	61.1957168579102,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000e33b2ddd9014000000000,	epc,	3000,	91bf,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583408.634,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
7,	25191,	-70,	64.8707504272461,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000e33b2ddd9014000000000,	epc,	3000,	91bf,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583408.638,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
7,	25192,	-69,	63.8215293884277,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000e33b2ddd9014000000000,	epc,	3000,	91bf,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583408.64,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
7,	25193,	-70,	63.5963020324707,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000e33b2ddd9014000000000,	epc,	3000,	91bf,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583408.642,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
7,	25194,	-70,	60.03662109375,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000e33b2ddd9014000000000,	epc,	3000,	91bf,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583408.644,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
7,	25195,	-70,	64.6784896850586,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000e33b2ddd9014000000000,	epc,	3000,	91bf,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583408.649,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
7,	25196,	-70,	66.9252624511719,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000e33b2ddd9014000000000,	epc,	3000,	91bf,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583408.653,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
7,	25197,	-70,	65.2717666625977,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000e33b2ddd9014000000000,	epc,	3000,	91bf,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583408.657,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
7,	25198,	-69,	65.8485641479492,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000e33b2ddd9014000000000,	epc,	3000,	91bf,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583408.662,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
7,	25199,	-70,	63.8929405212402,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000e33b2ddd9014000000000,	epc,	3000,	91bf,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583408.666,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
7,	25200,	-70,	63.3271293640137,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000e33b2ddd9014000000000,	epc,	3000,	91bf,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583408.67,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
7,	25201,	-70,	67.0570983886719,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000e33b2ddd9014000000000,	epc,	3000,	91bf,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583408.675,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
7,	25202,	-70,	66.5462188720703,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000e33b2ddd9014000000000,	epc,	3000,	91bf,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583408.679,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
7,	25203,	-70,	66.7165145874023,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000e33b2ddd9014000000000,	epc,	3000,	91bf,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583408.683,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
7,	25204,	-69,	65.1399307250977,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000e33b2ddd9014000000000,	epc,	3000,	91bf,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583408.688,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
7,	25205,	-70,	64.1401443481445,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000e33b2ddd9014000000000,	epc,	3000,	91bf,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583408.692,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
7,	25206,	-70,	60.3222770690918,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000e33b2ddd9014000000000,	epc,	3000,	91bf,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583408.696,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
7,	25207,	-70,	64.6675033569336,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000e33b2ddd9014000000000,	epc,	3000,	91bf,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583408.701,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
7,	25208,	-69,	63.6896896362305,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000e33b2ddd9014000000000,	epc,	3000,	91bf,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583408.705,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
7,	25209,	-70,	71.0068054199219,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000e33b2ddd9014000000000,	epc,	3000,	91bf,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583408.709,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
7,	25210,	-68,	10.1022367477417,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583409.213,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
7,	25211,	-68,	11.755729675293,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583409.225,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
7,	25212,	-68,	9.56938362121582,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583409.229,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
7,	25213,	-69,	13.5850095748901,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583409.238,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
7,	25214,	-68,	11.063570022583,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583409.242,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
7,	25215,	-68,	18.2763137817383,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583409.247,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
7,	25216,	-68,	10.5526905059814,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583409.251,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
7,	25217,	-68,	15.30442237854,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583409.274,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
7,	25218,	-66,	22.6599941253662,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583410.352,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
7,	25219,	-67,	27.5160980224609,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583410.356,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
7,	25220,	-66,	26.834924697876,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583410.36,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
7,	25221,	-67,	29.6969509124756,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583410.367,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
7,	25222,	-67,	24.2970066070557,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583410.371,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
7,	25223,	-67,	28.8344974517822,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583410.378,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
7,	25224,	-66,	20.2649002075195,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583410.382,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
7,	25225,	-67,	28.279670715332,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583410.387,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
7,	25226,	-66,	20.3692741394043,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583410.391,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
7,	25227,	-67,	25.0715656280518,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583410.395,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
7,	25228,	-66,	21.6821804046631,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583410.4,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
7,	25229,	-67,	26.5877246856689,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583410.404,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
