n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
15,	27112,	-66,	-153.577072143555,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583644.761,	SIMPLE,	29.2,	18,	Belt0001,	None,	,	,	
15,	27113,	-66,	-155.021820068359,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583644.764,	SIMPLE,	29.2,	18,	Belt0001,	None,	,	,	
15,	27114,	-66,	-156.114990234375,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583644.768,	SIMPLE,	29.2,	18,	Belt0001,	None,	,	,	
15,	27115,	-66,	-151.423690795898,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583644.772,	SIMPLE,	29.2,	18,	Belt0001,	None,	,	,	
15,	27116,	-66,	-159.515365600586,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583644.778,	SIMPLE,	29.2,	18,	Belt0001,	None,	,	,	
15,	27117,	-66,	-155.345932006836,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583644.781,	SIMPLE,	29.2,	18,	Belt0001,	None,	,	,	
15,	27118,	-66,	-157.949768066406,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583644.788,	SIMPLE,	29.2,	18,	Belt0001,	None,	,	,	
15,	27119,	-66,	-157.026885986328,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583644.794,	SIMPLE,	29.2,	18,	Belt0001,	None,	,	,	
15,	27120,	-66,	-158.735305786133,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583644.798,	SIMPLE,	29.2,	18,	Belt0001,	None,	,	,	
15,	27121,	-65,	-158.839691162109,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583644.803,	SIMPLE,	29.2,	18,	Belt0001,	None,	,	,	
15,	27122,	-66,	-158.66389465332,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583644.807,	SIMPLE,	29.2,	18,	Belt0001,	None,	,	,	
15,	27123,	-65,	-159.89990234375,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583644.811,	SIMPLE,	29.2,	18,	Belt0001,	None,	,	,	
15,	27124,	-65,	-159.410995483398,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583644.816,	SIMPLE,	29.2,	18,	Belt0001,	None,	,	,	
15,	27125,	-65,	-162.734451293945,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583644.823,	SIMPLE,	29.2,	18,	Belt0001,	None,	,	,	
15,	27126,	-65,	-160.174560546875,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583644.829,	SIMPLE,	29.2,	18,	Belt0001,	None,	,	,	
15,	27127,	-65,	-165.102081298828,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583644.834,	SIMPLE,	29.2,	18,	Belt0001,	None,	,	,	
15,	27128,	-65,	-159.801025390625,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583644.838,	SIMPLE,	29.2,	18,	Belt0001,	None,	,	,	
15,	27129,	-65,	-163.833129882812,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583644.843,	SIMPLE,	29.2,	18,	Belt0001,	None,	,	,	
15,	27130,	-65,	-160.427261352539,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583644.846,	SIMPLE,	29.2,	18,	Belt0001,	None,	,	,	
15,	27131,	-65,	-163.129974365234,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583644.851,	SIMPLE,	29.2,	18,	Belt0001,	None,	,	,	
15,	27132,	-65,	-161.70719909668,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583644.855,	SIMPLE,	29.2,	18,	Belt0001,	None,	,	,	
15,	27133,	-65,	-163.948486328125,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583644.86,	SIMPLE,	29.2,	18,	Belt0001,	None,	,	,	
15,	27134,	-65,	-161.234771728516,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583644.864,	SIMPLE,	29.2,	18,	Belt0001,	None,	,	,	
15,	27135,	-65,	-165.48112487793,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583644.868,	SIMPLE,	29.2,	18,	Belt0001,	None,	,	,	
15,	27136,	-65,	-163.926513671875,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583644.873,	SIMPLE,	29.2,	18,	Belt0001,	None,	,	,	
15,	27137,	-65,	-165.601974487305,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583644.877,	SIMPLE,	29.2,	18,	Belt0001,	None,	,	,	
15,	27138,	-65,	-161.201812744141,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583644.883,	SIMPLE,	29.2,	18,	Belt0001,	None,	,	,	
15,	27139,	-65,	-162.476272583008,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583644.886,	SIMPLE,	29.2,	18,	Belt0001,	None,	,	,	
15,	27140,	-65,	-163.173919677734,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583644.89,	SIMPLE,	29.2,	18,	Belt0001,	None,	,	,	
15,	27141,	-65,	-167.760864257812,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583644.897,	SIMPLE,	29.2,	18,	Belt0001,	None,	,	,	
15,	27142,	-65,	-164.964752197266,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583644.901,	SIMPLE,	29.2,	18,	Belt0001,	None,	,	,	
15,	27143,	-65,	-168.568374633789,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583644.91,	SIMPLE,	29.2,	18,	Belt0001,	None,	,	,	
15,	27144,	-65,	-166.980804443359,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583644.915,	SIMPLE,	29.2,	18,	Belt0001,	None,	,	,	
15,	27145,	-65,	-168.266250610352,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583644.919,	SIMPLE,	29.2,	18,	Belt0001,	None,	,	,	
15,	27146,	-65,	-165.431686401367,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583644.923,	SIMPLE,	29.2,	18,	Belt0001,	None,	,	,	
15,	27147,	-65,	-170.562454223633,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583644.93,	SIMPLE,	29.2,	18,	Belt0001,	None,	,	,	
15,	27148,	-65,	-167.387313842773,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583644.934,	SIMPLE,	29.2,	18,	Belt0001,	None,	,	,	
15,	27149,	-65,	-170.480056762695,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583644.939,	SIMPLE,	29.2,	18,	Belt0001,	None,	,	,	
15,	27150,	-65,	-169.018829345703,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583644.943,	SIMPLE,	29.2,	18,	Belt0001,	None,	,	,	
15,	27151,	-65,	-172.463150024414,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583644.95,	SIMPLE,	29.2,	18,	Belt0001,	None,	,	,	
15,	27152,	-65,	-171.595199584961,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583644.954,	SIMPLE,	29.2,	18,	Belt0001,	None,	,	,	
15,	27153,	-65,	-174.001281738281,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583644.967,	SIMPLE,	29.2,	18,	Belt0001,	None,	,	,	
15,	27154,	-65,	-170.62287902832,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583644.971,	SIMPLE,	29.2,	18,	Belt0001,	None,	,	,	
15,	27155,	-65,	-172.155517578125,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583644.972,	SIMPLE,	29.2,	18,	Belt0001,	None,	,	,	
15,	27156,	-65,	-172.331314086914,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583644.972,	SIMPLE,	29.2,	18,	Belt0001,	None,	,	,	
15,	27157,	-65,	-173.73210144043,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583644.976,	SIMPLE,	29.2,	18,	Belt0001,	None,	,	,	
15,	27158,	-65,	-172.638931274414,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583644.98,	SIMPLE,	29.2,	18,	Belt0001,	None,	,	,	
15,	27159,	-65,	-174.37483215332,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583644.987,	SIMPLE,	29.2,	18,	Belt0001,	None,	,	,	
15,	27160,	-65,	-175.182342529297,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583644.991,	SIMPLE,	29.2,	18,	Belt0001,	None,	,	,	
15,	27161,	-65,	-175.715194702148,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583644.996,	SIMPLE,	29.2,	18,	Belt0001,	None,	,	,	
15,	27162,	-65,	-178.192687988281,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583645,	SIMPLE,	29.2,	18,	Belt0001,	None,	,	,	
15,	27163,	-65,	-178.851898193359,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583645.007,	SIMPLE,	29.2,	18,	Belt0001,	None,	,	,	
15,	27164,	-65,	-179.500106811523,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583645.011,	SIMPLE,	29.2,	18,	Belt0001,	None,	,	,	
15,	27165,	-65,	-178.961761474609,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583645.015,	SIMPLE,	29.2,	18,	Belt0001,	None,	,	,	
15,	27166,	-65,	-179.445175170898,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583645.02,	SIMPLE,	29.2,	18,	Belt0001,	None,	,	,	
15,	27167,	-65,	-179.060638427734,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583645.024,	SIMPLE,	29.2,	18,	Belt0001,	None,	,	,	
15,	27168,	-65,	178.884857177734,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583645.031,	SIMPLE,	29.2,	18,	Belt0001,	None,	,	,	
15,	27169,	-65,	177.187408447266,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583645.038,	SIMPLE,	29.2,	18,	Belt0001,	None,	,	,	
15,	27170,	-65,	179.214447021484,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583645.042,	SIMPLE,	29.2,	18,	Belt0001,	None,	,	,	
15,	27171,	-65,	176.022827148438,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583645.046,	SIMPLE,	29.2,	18,	Belt0001,	None,	,	,	
15,	27172,	-66,	176.16015625,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583645.051,	SIMPLE,	29.2,	18,	Belt0001,	None,	,	,	
15,	27173,	-66,	173.506881713867,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583645.058,	SIMPLE,	29.2,	18,	Belt0001,	None,	,	,	
15,	27174,	-66,	175.116424560547,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583645.062,	SIMPLE,	29.2,	18,	Belt0001,	None,	,	,	
15,	27175,	-65,	170.502029418945,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583645.066,	SIMPLE,	29.2,	18,	Belt0001,	None,	,	,	
15,	27176,	-66,	171.441390991211,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583645.072,	SIMPLE,	29.2,	18,	Belt0001,	None,	,	,	
15,	27177,	-66,	170.859100341797,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583645.077,	SIMPLE,	29.2,	18,	Belt0001,	None,	,	,	
15,	27178,	-66,	170.260330200195,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583645.081,	SIMPLE,	29.2,	18,	Belt0001,	None,	,	,	
15,	27179,	-65,	169.260543823242,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583645.086,	SIMPLE,	29.2,	18,	Belt0001,	None,	,	,	
15,	27180,	-66,	170.60090637207,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583645.09,	SIMPLE,	29.2,	18,	Belt0001,	None,	,	,	
15,	27181,	-66,	163.223358154297,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583645.097,	SIMPLE,	29.2,	18,	Belt0001,	None,	,	,	
15,	27182,	-66,	169.601119995117,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583645.099,	SIMPLE,	29.2,	18,	Belt0001,	None,	,	,	
15,	27183,	-66,	166.788543701172,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583645.103,	SIMPLE,	29.2,	18,	Belt0001,	None,	,	,	
15,	27184,	-66,	167.77734375,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583645.107,	SIMPLE,	29.2,	18,	Belt0001,	None,	,	,	
15,	27185,	-66,	161.992858886719,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583645.112,	SIMPLE,	29.2,	18,	Belt0001,	None,	,	,	
15,	27186,	-66,	163.723251342773,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583645.118,	SIMPLE,	29.2,	18,	Belt0001,	None,	,	,	
15,	27187,	-66,	161.55339050293,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583645.123,	SIMPLE,	29.2,	18,	Belt0001,	None,	,	,	
15,	27188,	-67,	162.553176879883,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583645.127,	SIMPLE,	29.2,	18,	Belt0001,	None,	,	,	
15,	27189,	-66,	161.438034057617,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583645.131,	SIMPLE,	29.2,	18,	Belt0001,	None,	,	,	
15,	27190,	-67,	161.135894775391,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583645.136,	SIMPLE,	29.2,	18,	Belt0001,	None,	,	,	
15,	27191,	-67,	157.642135620117,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583645.14,	SIMPLE,	29.2,	18,	Belt0001,	None,	,	,	
15,	27192,	-67,	160.762359619141,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583645.147,	SIMPLE,	29.2,	18,	Belt0001,	None,	,	,	
15,	27193,	-66,	153.016754150391,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583645.154,	SIMPLE,	29.2,	18,	Belt0001,	None,	,	,	
15,	27194,	-67,	159.169281005859,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583645.158,	SIMPLE,	29.2,	18,	Belt0001,	None,	,	,	
15,	27195,	-67,	154.027526855469,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583645.165,	SIMPLE,	29.2,	18,	Belt0001,	None,	,	,	
15,	27196,	-67,	157.411422729492,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583645.169,	SIMPLE,	29.2,	18,	Belt0001,	None,	,	,	
15,	27197,	-67,	155.900756835938,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583645.175,	SIMPLE,	29.2,	18,	Belt0001,	None,	,	,	
