n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
9,	10851,	-63,	-94.4633331298828,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197760.499,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	10852,	-61,	21.8524742126465,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197760.504,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	10853,	-64,	-94.7764511108398,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197760.507,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	10854,	-64,	-89.8269577026367,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197760.511,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	10855,	-62,	24.0498065948486,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197760.514,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	10856,	-64,	-91.7661056518555,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197760.526,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	10857,	-62,	20.9955139160156,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197760.534,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	10858,	-61,	18.1774349212646,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197760.537,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	10859,	-65,	-93.2767715454102,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197760.541,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	10860,	-61,	16.6942348480225,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197760.544,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	10861,	-65,	-90.9036560058594,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197760.547,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	10862,	-65,	-87.1187438964844,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197760.55,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	10863,	-62,	21.1713008880615,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197760.552,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	10864,	-66,	-85.4158172607422,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197760.554,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	10865,	-62,	17.639087677002,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197760.556,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	10866,	-62,	17.4028739929199,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197760.558,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	10867,	-66,	-84.3281326293945,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197760.56,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	10868,	-66,	-91.650749206543,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197760.562,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	10869,	-62,	13.8377027511597,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197760.564,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	10870,	-63,	16.2108211517334,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197760.569,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	10871,	-66,	-92.6999740600586,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197760.571,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	10872,	-63,	16.3811149597168,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197760.577,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	10873,	-66,	-90.4586944580078,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197760.579,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	10874,	-63,	9.93743705749512,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197760.586,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	10875,	-66,	-94.4303741455078,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197760.589,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	10876,	-64,	9.17935752868652,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197760.593,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	10877,	-67,	-95.3312759399414,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197760.596,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	10878,	-64,	9.9209566116333,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197760.6,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	10879,	-67,	-100.401626586914,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197760.603,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	10880,	-67,	-103.752555847168,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197760.607,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	10881,	-65,	7.41050434112549,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197760.609,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	10882,	-65,	5.57573175430298,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197760.616,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	10883,	-67,	-102.69783782959,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197760.619,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	10884,	-66,	10.5911436080933,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197760.625,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	10885,	-67,	-109.537033081055,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197760.628,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	10886,	-67,	-114.041564941406,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197760.633,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	10887,	-67,	-106.471755981445,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197760.638,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	10888,	-67,	-107.674797058105,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197760.643,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	10889,	-68,	-110.119323730469,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197760.649,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	10890,	-68,	-112.06396484375,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197760.654,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	10891,	-68,	-110.756553649902,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197760.658,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	10892,	-68,	-112.761619567871,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197760.662,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	10893,	-68,	-117.365028381348,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197760.667,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	10894,	-68,	-116.700340270996,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197760.671,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	10895,	-69,	-123.385726928711,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197760.687,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	10896,	-69,	-129.131744384766,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197760.692,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	10897,	-69,	-136.591690063477,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197760.696,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	10898,	-69,	-129.032867431641,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197760.703,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	10899,	-70,	-133.125396728516,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197760.707,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	10900,	-70,	-133.564865112305,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197760.711,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	10901,	-70,	-139.788818359375,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197760.716,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	10902,	-70,	-136.679580688477,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197760.72,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	10903,	-64,	27.4172191619873,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197760.975,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	10904,	-64,	30.5813770294189,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197760.979,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	10905,	-63,	26.378978729248,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197760.983,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	10906,	-64,	29.9441509246826,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197760.988,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	10907,	-63,	24.9946594238281,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197760.992,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	10908,	-64,	30.0430316925049,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197760.996,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	10909,	-63,	25.8131656646729,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197761.001,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	10910,	-63,	30.5813770294189,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197761.005,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	10911,	-63,	23.8355655670166,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197761.009,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	10912,	-63,	29.856258392334,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197761.016,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	10913,	-63,	24.8078861236572,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197761.02,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	10914,	-63,	29.9606304168701,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197761.024,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	10915,	-63,	23.5169525146484,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197761.029,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	10916,	-69,	48.236946105957,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197761.031,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	10917,	-63,	22.7259140014648,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197761.035,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	10918,	-69,	44.6113471984863,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197761.037,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	10919,	-63,	21.5723133087158,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197761.042,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	10920,	-69,	46.067081451416,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197761.044,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	10921,	-63,	21.6382331848145,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197761.048,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	10922,	-69,	37.8380699157715,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197761.051,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	10923,	-63,	21.9403667449951,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197761.055,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	10924,	-69,	43.2105484008789,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197761.058,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	10925,	-63,	21.5668201446533,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197761.063,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	10926,	-69,	39.6948165893555,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197761.066,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	10927,	-63,	26.9997253417969,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197761.07,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	10928,	-69,	39.4915618896484,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197761.078,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	10929,	-69,	37.0470275878906,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197761.084,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	10930,	-64,	26.2855930328369,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197761.087,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	10931,	-69,	35.8549766540527,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197761.092,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	10932,	-64,	21.0065002441406,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197761.094,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	10933,	-64,	22.9291667938232,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197761.099,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
