n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
7,	7804,	-64,	22.9895935058594,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197667.02,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	7805,	-61,	-109.405197143555,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197667.022,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	7806,	-64,	21.7920475006104,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197667.024,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	7807,	-61,	-105.971862792969,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197667.028,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	7808,	-64,	27.0876178741455,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197667.03,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	7809,	-64,	25.4670848846436,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197667.035,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	7810,	-61,	-107.520980834961,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197667.037,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	7811,	-61,	-107.317726135254,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197667.042,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	7812,	-64,	25.3187656402588,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197667.044,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	7813,	-61,	-107.83959197998,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197667.049,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	7814,	-64,	24.5167388916016,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197667.051,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	7815,	-61,	-107.718742370605,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197667.056,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	7816,	-63,	17.4687938690186,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197667.058,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	7817,	-61,	-108.597671508789,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197667.063,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	7818,	-63,	16.8260746002197,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197667.066,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	7819,	-64,	12.6621294021606,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197667.072,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	7820,	-61,	-107.718742370605,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197667.074,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	7821,	-61,	-105.37858581543,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197667.08,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	7822,	-63,	11.4590902328491,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197667.083,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	7823,	-61,	-109.026153564453,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197667.088,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	7824,	-64,	14.7605819702148,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197667.09,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	7825,	-62,	-106.136665344238,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197667.095,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	7826,	-63,	11.0361032485962,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197667.097,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	7827,	-63,	10.135196685791,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197667.102,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	7828,	-62,	-107.323219299316,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197667.104,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	7829,	-62,	-105.37858581543,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197667.109,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	7830,	-63,	8.95962429046631,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197667.112,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	7831,	-62,	-105.329139709473,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197667.116,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	7832,	-64,	11.5030364990234,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197667.119,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	7833,	-63,	7.22922468185425,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197667.124,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	7834,	-62,	-105.840019226074,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197667.126,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	7835,	-63,	6.02069139480591,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197667.13,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	7836,	-62,	-105.449996948242,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197667.133,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	7837,	-62,	-106.092712402344,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197667.137,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	7838,	-63,	3.92773222923279,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197667.139,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	7839,	-62,	-106.015808105469,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197667.144,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	7840,	-63,	3.26303911209106,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197667.146,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	7841,	-62,	-106.911224365234,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197667.151,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	7842,	-63,	4.70778512954712,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197667.153,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	7843,	-63,	-100.165412902832,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197667.169,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	7844,	-63,	7.09189128875732,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197667.174,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	7845,	-63,	2.08197259902954,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197667.174,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	7846,	-63,	-104.065673828125,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197667.175,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	7847,	-63,	-102.71981048584,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197667.176,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	7848,	-63,	1.35135960578918,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197667.176,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	7849,	-63,	-102.950531005859,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197667.181,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	7850,	-63,	0.186773270368576,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197667.184,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	7851,	-63,	1.307412981987,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197667.195,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	7852,	-63,	-100.170906066895,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197667.197,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	7853,	-63,	-6.80623817443848,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197667.206,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	7854,	-63,	-102.565994262695,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197667.208,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	7855,	-64,	-99.7424240112305,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197667.215,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	7856,	-63,	-4.92202520370483,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197667.217,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	7857,	-63,	-5.29007863998413,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197667.222,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	7858,	-64,	-98.6931991577148,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197667.224,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	7859,	-63,	-7.36655759811401,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197667.229,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	7860,	-64,	-99.835807800293,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197667.231,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	7861,	-63,	-7.60826444625854,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197667.235,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	7862,	-64,	-98.9843444824219,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197667.237,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	7863,	-64,	-99.6325607299805,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197667.242,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	7864,	-63,	-7.69066429138184,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197667.244,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	7865,	-63,	-11.3437299728394,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197667.249,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	7866,	-64,	-99.4238128662109,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197667.251,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	7867,	-63,	-11.5359964370728,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197667.256,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	7868,	-64,	-98.1768264770508,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197667.258,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	7869,	-63,	-9.86053085327148,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197667.263,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	7870,	-65,	-99.1106872558594,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197667.265,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	7871,	-63,	-8.54213047027588,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197667.27,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	7872,	-65,	-99.1051940917969,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197667.273,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	7873,	-63,	-7.74559783935547,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197667.277,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	7874,	-65,	-91.4694671630859,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197667.279,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	7875,	-63,	-8.92117023468018,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197667.284,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	7876,	-65,	-92.276985168457,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197667.287,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	7877,	-63,	-15.5735950469971,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197667.293,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	7878,	-65,	-96.5398101806641,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197667.295,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	7879,	-64,	-15.8757286071777,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197667.304,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	7880,	-66,	-97.3308486938477,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197667.307,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	7881,	-64,	-14.9693288803101,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197667.311,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	7882,	-66,	-98.4240264892578,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197667.313,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	7883,	-66,	-93.2163467407227,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197667.318,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	7884,	-64,	-14.6507158279419,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197667.32,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	7885,	-66,	-92.9526672363281,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197667.326,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	7886,	-64,	-12.5797300338745,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197667.328,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
