n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
3,	3077,	-60,	-113.49772644043,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197480.987,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
3,	3078,	-67,	-7.54783773422241,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197480.989,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
3,	3079,	-60,	-112.778099060059,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197480.995,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
3,	3080,	-67,	-5.01541185379028,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197480.998,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
3,	3081,	-61,	-114.44807434082,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197481,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
3,	3082,	-67,	-6.19098472595215,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197481.002,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
3,	3083,	-60,	-111.849723815918,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197481.005,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
3,	3084,	-67,	-11.5854368209839,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197481.01,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
3,	3085,	-61,	-111.119110107422,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197481.017,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
3,	3086,	-67,	-6.18549156188965,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197481.019,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
3,	3087,	-61,	-114.612869262695,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197481.021,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
3,	3088,	-67,	-10.470290184021,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197481.023,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
3,	3089,	-61,	-110.481887817383,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197481.026,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
3,	3090,	-67,	-6.31183815002441,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197481.029,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
3,	3091,	-61,	-110.003967285156,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197481.039,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
3,	3092,	-66,	-13.8157291412354,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197481.046,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
3,	3093,	-61,	-109.707328796387,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197481.051,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
3,	3094,	-66,	-16.7271957397461,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197481.054,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
3,	3095,	-61,	-110.893890380859,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197481.059,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
3,	3096,	-66,	-19.9737548828125,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197481.061,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
3,	3097,	-61,	-106.878265380859,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197481.066,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
3,	3098,	-66,	-19.2815933227539,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197481.069,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
3,	3099,	-66,	-18.8805809020996,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197481.073,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
3,	3100,	-62,	-112.173835754395,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197481.075,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
3,	3101,	-62,	-111.305885314941,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197481.08,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
3,	3102,	-66,	-15.3483686447144,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197481.082,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
3,	3103,	-66,	-17.9522075653076,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197481.086,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
3,	3104,	-62,	-110.41047668457,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197481.089,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
3,	3105,	-62,	-109.509567260742,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197481.094,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
3,	3106,	-66,	-22.3084201812744,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197481.103,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
3,	3107,	-62,	-111.124603271484,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197481.106,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
3,	3108,	-66,	-18.7047939300537,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197481.108,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
3,	3109,	-63,	-110.932342529297,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197481.113,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
3,	3110,	-66,	-19.8968467712402,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197481.12,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
3,	3111,	-63,	-108.784446716309,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197481.125,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
3,	3112,	-66,	-28.6257514953613,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197481.128,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
3,	3113,	-63,	-106.295967102051,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197481.134,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
3,	3114,	-66,	-27.1700191497803,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197481.139,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
3,	3115,	-65,	-28.658712387085,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197481.144,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
3,	3116,	-63,	-106.982635498047,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197481.146,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
3,	3117,	-63,	-104.192024230957,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197481.151,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
3,	3118,	-65,	-27.8237247467041,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197481.153,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
3,	3119,	-64,	-101.478317260742,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197481.158,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
3,	3120,	-65,	-27.4446849822998,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197481.16,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
3,	3121,	-65,	-27.1260719299316,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197481.17,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
3,	3122,	-64,	-106.339912414551,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197481.176,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
3,	3123,	-64,	-104.532608032227,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197481.179,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
3,	3124,	-65,	-31.3174839019775,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197481.18,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
3,	3125,	-64,	-106.032287597656,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197481.184,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
3,	3126,	-65,	-30.4989776611328,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197481.185,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
3,	3127,	-66,	-26.7140712738037,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197481.189,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
3,	3128,	-65,	-99.2809829711914,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197481.191,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
3,	3129,	-65,	-102.390213012695,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197481.195,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
3,	3130,	-66,	-30.4275646209717,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197481.197,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
3,	3131,	-65,	-100.643333435059,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197481.202,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
3,	3132,	-66,	-29.7354049682617,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197481.206,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
3,	3133,	-65,	-101.42887878418,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197481.216,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
3,	3134,	-66,	-32.1854286193848,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197481.218,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
3,	3135,	-66,	-97.5670623779297,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197481.227,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
3,	3136,	-66,	-31.1526832580566,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197481.231,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
3,	3137,	-66,	-32.9105491638184,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197481.236,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
3,	3138,	-66,	-102.939544677734,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197481.238,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
3,	3139,	-66,	-100.863059997559,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197481.243,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
3,	3140,	-66,	-35.2177505493164,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197481.245,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
3,	3141,	-66,	-99.2095718383789,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197481.25,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
3,	3142,	-66,	-36.5031890869141,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197481.252,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
3,	3143,	-66,	-35.98681640625,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197481.257,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
3,	3144,	-66,	-100.264289855957,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197481.259,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
3,	3145,	-66,	-39.1070289611816,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197481.264,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
3,	3146,	-66,	-100.956451416016,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197481.266,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
3,	3147,	-67,	-99.951171875,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197481.271,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
3,	3148,	-66,	-37.9589233398438,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197481.273,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
3,	3149,	-67,	-99.9127197265625,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197481.278,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
3,	3150,	-66,	-39.8541221618652,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197481.28,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
3,	3151,	-66,	-38.6181221008301,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197481.284,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
3,	3152,	-67,	-103.939331054688,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197481.286,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
3,	3153,	-66,	-39.5574798583984,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197481.291,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
3,	3154,	-67,	-98.7096786499023,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197481.293,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
3,	3155,	-66,	-36.6185493469238,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197481.298,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
3,	3156,	-67,	-100.258796691895,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197481.3,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
3,	3157,	-66,	-40.1123085021973,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197481.305,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
3,	3158,	-67,	-99.6545333862305,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197481.307,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
3,	3159,	-66,	-38.8488426208496,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197481.315,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
