n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
3,	32702,	-66,	150.462356567383,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000f33b2ddd9014000000000,	epc,	3000,	49f6,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1759863586.932,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	32703,	-66,	153.236480712891,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000f33b2ddd9014000000000,	epc,	3000,	49f6,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1759863586.937,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	32704,	-66,	152.791534423828,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000f33b2ddd9014000000000,	epc,	3000,	49f6,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1759863586.94,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	32705,	-66,	153.549606323242,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000f33b2ddd9014000000000,	epc,	3000,	49f6,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1759863586.945,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	32706,	-66,	152.703628540039,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000f33b2ddd9014000000000,	epc,	3000,	49f6,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1759863586.949,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	32707,	-66,	151.7587890625,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000f33b2ddd9014000000000,	epc,	3000,	49f6,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1759863586.956,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	32708,	-66,	151.077606201172,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000f33b2ddd9014000000000,	epc,	3000,	49f6,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1759863586.962,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	32709,	-66,	153.044219970703,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000f33b2ddd9014000000000,	epc,	3000,	49f6,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1759863586.964,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	32710,	-66,	148.012329101562,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000f33b2ddd9014000000000,	epc,	3000,	49f6,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1759863586.966,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	32711,	-66,	155.104217529297,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000f33b2ddd9014000000000,	epc,	3000,	49f6,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1759863586.975,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	32712,	-66,	151.357772827148,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000f33b2ddd9014000000000,	epc,	3000,	49f6,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1759863586.982,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	32713,	-66,	154.67024230957,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000f33b2ddd9014000000000,	epc,	3000,	49f6,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1759863586.986,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	32714,	-66,	150.116271972656,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000f33b2ddd9014000000000,	epc,	3000,	49f6,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1759863586.99,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	32715,	-66,	154.280227661133,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000f33b2ddd9014000000000,	epc,	3000,	49f6,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1759863586.995,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	32716,	-66,	151.319320678711,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000f33b2ddd9014000000000,	epc,	3000,	49f6,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1759863587.001,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	32717,	-66,	152.703628540039,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000f33b2ddd9014000000000,	epc,	3000,	49f6,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1759863587.008,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	32718,	-66,	152.104858398438,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000f33b2ddd9014000000000,	epc,	3000,	49f6,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1759863587.012,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	32719,	-66,	153.906677246094,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000f33b2ddd9014000000000,	epc,	3000,	49f6,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1759863587.017,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	32720,	-66,	152.994781494141,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000f33b2ddd9014000000000,	epc,	3000,	49f6,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1759863587.021,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	32721,	-66,	155.395370483398,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000f33b2ddd9014000000000,	epc,	3000,	49f6,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1759863587.025,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	32722,	-66,	152.390518188477,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000f33b2ddd9014000000000,	epc,	3000,	49f6,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1759863587.035,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	32723,	-66,	151.8466796875,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000f33b2ddd9014000000000,	epc,	3000,	49f6,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1759863587.036,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	32724,	-66,	152.423477172852,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000f33b2ddd9014000000000,	epc,	3000,	49f6,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1759863587.038,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	32725,	-66,	157.131256103516,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000f33b2ddd9014000000000,	epc,	3000,	49f6,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1759863587.043,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	32726,	-66,	155.148162841797,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000f33b2ddd9014000000000,	epc,	3000,	49f6,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1759863587.049,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	32727,	-66,	152.665176391602,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000f33b2ddd9014000000000,	epc,	3000,	49f6,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1759863587.053,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	32728,	-66,	152.412490844727,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000f33b2ddd9014000000000,	epc,	3000,	49f6,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1759863587.058,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	32729,	-66,	148.501235961914,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000f33b2ddd9014000000000,	epc,	3000,	49f6,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1759863587.062,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	32730,	-66,	153.291427612305,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000f33b2ddd9014000000000,	epc,	3000,	49f6,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1759863587.066,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	32731,	-66,	149.621871948242,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000f33b2ddd9014000000000,	epc,	3000,	49f6,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1759863587.071,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	32732,	-66,	154.851531982422,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000f33b2ddd9014000000000,	epc,	3000,	49f6,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1759863587.075,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	32733,	-66,	151.176483154297,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000f33b2ddd9014000000000,	epc,	3000,	49f6,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1759863587.079,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	32734,	-66,	152.956329345703,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000f33b2ddd9014000000000,	epc,	3000,	49f6,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1759863587.086,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	32735,	-66,	147.726669311523,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000f33b2ddd9014000000000,	epc,	3000,	49f6,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1759863587.09,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	32736,	-66,	153.176055908203,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000f33b2ddd9014000000000,	epc,	3000,	49f6,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1759863587.103,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	32737,	-66,	153.373825073242,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000f33b2ddd9014000000000,	epc,	3000,	49f6,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1759863587.11,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	32738,	-66,	149.105499267578,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000f33b2ddd9014000000000,	epc,	3000,	49f6,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1759863587.114,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	32739,	-66,	152.330093383789,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000f33b2ddd9014000000000,	epc,	3000,	49f6,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1759863587.121,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	32740,	-66,	152.115844726562,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000f33b2ddd9014000000000,	epc,	3000,	49f6,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1759863587.125,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	32741,	-66,	152.154296875,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000f33b2ddd9014000000000,	epc,	3000,	49f6,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1759863587.13,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	32742,	-66,	149.687789916992,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000f33b2ddd9014000000000,	epc,	3000,	49f6,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1759863587.134,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	32743,	-66,	151.022674560547,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000f33b2ddd9014000000000,	epc,	3000,	49f6,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1759863587.138,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	32744,	-66,	151.390731811523,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000f33b2ddd9014000000000,	epc,	3000,	49f6,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1759863587.145,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	32745,	-66,	152.291641235352,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000f33b2ddd9014000000000,	epc,	3000,	49f6,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1759863587.15,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	32746,	-66,	149.978942871094,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000f33b2ddd9014000000000,	epc,	3000,	49f6,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1759863587.154,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	32747,	-66,	154.131896972656,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000f33b2ddd9014000000000,	epc,	3000,	49f6,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1759863587.163,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	32748,	-66,	154.016540527344,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000f33b2ddd9014000000000,	epc,	3000,	49f6,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1759863587.167,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	32749,	-66,	151.506088256836,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000f33b2ddd9014000000000,	epc,	3000,	49f6,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1759863587.171,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	32750,	-66,	154.818572998047,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000f33b2ddd9014000000000,	epc,	3000,	49f6,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1759863587.175,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	32751,	-66,	153.027740478516,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000f33b2ddd9014000000000,	epc,	3000,	49f6,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1759863587.18,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	32752,	-66,	153.395797729492,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000f33b2ddd9014000000000,	epc,	3000,	49f6,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1759863587.186,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	32753,	-66,	153.093658447266,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000f33b2ddd9014000000000,	epc,	3000,	49f6,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1759863587.191,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	32754,	-66,	154.60432434082,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000f33b2ddd9014000000000,	epc,	3000,	49f6,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1759863587.195,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	32755,	-66,	151.467636108398,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000f33b2ddd9014000000000,	epc,	3000,	49f6,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1759863587.199,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	32756,	-66,	154.686721801758,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000f33b2ddd9014000000000,	epc,	3000,	49f6,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1759863587.204,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	32757,	-66,	149.770202636719,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000f33b2ddd9014000000000,	epc,	3000,	49f6,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1759863587.208,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	32758,	-66,	152.297134399414,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000f33b2ddd9014000000000,	epc,	3000,	49f6,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1759863587.215,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	32759,	-66,	151.951049804688,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000f33b2ddd9014000000000,	epc,	3000,	49f6,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1759863587.222,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	32760,	-66,	155.065765380859,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000f33b2ddd9014000000000,	epc,	3000,	49f6,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1759863587.226,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	32761,	-66,	150.314041137695,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000f33b2ddd9014000000000,	epc,	3000,	49f6,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1759863587.23,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	32762,	-66,	152.753067016602,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000f33b2ddd9014000000000,	epc,	3000,	49f6,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1759863587.237,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	32763,	-66,	154.170349121094,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000f33b2ddd9014000000000,	epc,	3000,	49f6,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1759863587.246,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	32764,	-66,	153.67594909668,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000f33b2ddd9014000000000,	epc,	3000,	49f6,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1759863587.252,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	32765,	-66,	152.478408813477,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000f33b2ddd9014000000000,	epc,	3000,	49f6,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1759863587.254,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	32766,	-66,	150.52278137207,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000f33b2ddd9014000000000,	epc,	3000,	49f6,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1759863587.259,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	32767,	-66,	154.038513183594,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000f33b2ddd9014000000000,	epc,	3000,	49f6,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1759863587.263,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	32768,	-66,	153.802307128906,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000f33b2ddd9014000000000,	epc,	3000,	49f6,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1759863587.267,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	32769,	-66,	153.165069580078,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000f33b2ddd9014000000000,	epc,	3000,	49f6,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1759863587.275,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	32770,	-66,	150.30305480957,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000f33b2ddd9014000000000,	epc,	3000,	49f6,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1759863587.28,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	32771,	-66,	153.577072143555,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000f33b2ddd9014000000000,	epc,	3000,	49f6,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1759863587.287,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	32772,	-66,	151.742294311523,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000f33b2ddd9014000000000,	epc,	3000,	49f6,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1759863587.291,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	32773,	-66,	154.417556762695,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000f33b2ddd9014000000000,	epc,	3000,	49f6,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1759863587.295,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	32774,	-66,	152.253173828125,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000f33b2ddd9014000000000,	epc,	3000,	49f6,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1759863587.3,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	32775,	-66,	153.307907104492,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000f33b2ddd9014000000000,	epc,	3000,	49f6,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1759863587.304,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	32776,	-66,	151.110565185547,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000f33b2ddd9014000000000,	epc,	3000,	49f6,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1759863587.308,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	32777,	-66,	156.532485961914,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000f33b2ddd9014000000000,	epc,	3000,	49f6,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1759863587.313,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	32778,	-66,	149.764709472656,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000f33b2ddd9014000000000,	epc,	3000,	49f6,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1759863587.319,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	32779,	-66,	154.302200317383,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000f33b2ddd9014000000000,	epc,	3000,	49f6,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1759863587.324,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	32780,	-66,	148.506729125977,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000f33b2ddd9014000000000,	epc,	3000,	49f6,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1759863587.328,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	32781,	-66,	155.604110717773,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000f33b2ddd9014000000000,	epc,	3000,	49f6,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1759863587.335,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	32782,	-66,	150.528274536133,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000f33b2ddd9014000000000,	epc,	3000,	49f6,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1759863587.345,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	32783,	-66,	152.1103515625,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000f33b2ddd9014000000000,	epc,	3000,	49f6,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1759863587.349,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
