n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
7,	8818,	-61,	-117.101348876953,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964351.206,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	8819,	-71,	-89.0029602050781,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964351.209,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	8820,	-61,	-114.074523925781,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964351.211,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	8821,	-61,	-119.276710510254,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964351.214,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	8822,	-61,	-111.003753662109,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964351.219,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	8823,	-61,	-114.134956359863,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964351.223,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	8824,	-61,	-110.108337402344,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964351.227,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	8825,	-61,	-111.613510131836,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964351.233,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	8826,	-62,	-106.883758544922,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964351.236,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	8827,	-62,	-109.421676635742,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964351.24,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	8828,	-62,	-105.34561920166,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964351.245,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	8829,	-62,	-105.263221740723,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964351.249,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	8830,	-62,	-99.3523941040039,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964351.253,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	8831,	-62,	-105.647758483887,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964351.258,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	8832,	-63,	-99.97314453125,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964351.267,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	8833,	-63,	-92.9746398925781,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964351.271,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	8834,	-63,	-94.3369827270508,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964351.276,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	8835,	-64,	-91.3870697021484,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964351.28,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	8836,	-64,	-95.5290374755859,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964351.284,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	8837,	-65,	-87.2780532836914,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964351.289,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	8838,	-65,	-87.7944259643555,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964351.293,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	8839,	-65,	-84.2622146606445,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964351.297,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	8840,	-65,	-85.0257873535156,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964351.301,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	8841,	-66,	-77.7416305541992,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964351.306,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	8842,	-66,	-75.2201919555664,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964351.31,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	8843,	-67,	-72.9239807128906,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964351.314,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	8844,	-67,	-70.1718215942383,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964351.319,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	8845,	-68,	-64.07421875,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964351.323,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	8846,	-68,	-64.8597640991211,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964351.327,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	8847,	-68,	-56.8120346069336,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964351.332,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	8848,	-69,	-56.3835563659668,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964351.339,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	8849,	-69,	-44.1883583068848,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964351.343,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	8850,	-70,	-42.8699607849121,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964351.347,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	8851,	-66,	-63.0469665527344,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964352.709,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	8852,	-66,	-59.8388633728027,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964352.713,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	8853,	-65,	-71.5616302490234,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964352.718,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	8854,	-65,	-73.2261123657227,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964352.722,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	8855,	-65,	-78.0712280273438,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964352.726,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	8856,	-65,	-74.3357620239258,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964352.731,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	8857,	-64,	-82.1198120117188,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964352.735,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	8858,	-64,	-80.4718170166016,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964352.739,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	8859,	-63,	-88.9645080566406,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964352.744,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	8860,	-63,	-87.5087738037109,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964352.748,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	8861,	-63,	-94.7764511108398,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964352.752,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	8862,	-63,	-92.8373031616211,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964352.757,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	8863,	-63,	-98.8360214233398,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964352.761,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	8864,	-63,	-101.324501037598,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964352.769,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	8865,	-62,	-106.625564575195,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964352.772,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	8866,	-62,	-105.861991882324,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964352.774,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	8867,	-62,	-106.828819274902,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964352.778,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	8868,	-62,	-107.553939819336,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964352.783,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	8869,	-62,	-111.498153686523,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964352.787,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	8870,	-62,	-110.064392089844,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964352.791,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	8871,	-62,	-115.277565002441,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964352.796,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	8872,	-62,	-112.29468536377,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964352.8,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	8873,	-62,	-117.046417236328,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964352.804,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	8874,	-71,	-49.9179039001465,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964352.807,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	8875,	-62,	-120.249031066895,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964352.811,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	8876,	-70,	-45.7704391479492,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964352.813,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	8877,	-62,	-119.875480651855,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964352.817,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	8878,	-70,	-52.0548095703125,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964352.819,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	8879,	-62,	-121.265296936035,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964352.824,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	8880,	-69,	-64.6235504150391,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964352.826,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	8881,	-69,	-62.8656883239746,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964352.83,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	8882,	-62,	-123.753776550293,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964352.833,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	8883,	-68,	-69.2049942016602,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964352.837,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	8884,	-62,	-125.462203979492,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964352.839,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	8885,	-62,	-126.242256164551,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964352.844,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	8886,	-67,	-72.132942199707,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964352.846,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	8887,	-62,	-126.275215148926,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964352.851,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	8888,	-67,	-72.8415756225586,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964352.853,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	8889,	-63,	-129.851379394531,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964352.858,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	8890,	-66,	-74.9400329589844,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964352.861,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	8891,	-67,	-75.7914962768555,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964352.866,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	8892,	-63,	-127.835319519043,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964352.868,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	8893,	-66,	-91.2222671508789,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964352.876,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	8894,	-63,	-134.344924926758,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964352.878,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	8895,	-63,	-134.009826660156,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964352.883,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	8896,	-65,	-94.6501083374023,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964352.885,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	8897,	-63,	-140.722671508789,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964352.89,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	8898,	-65,	-99.1271667480469,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964352.892,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	8899,	-63,	-140.530410766602,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964352.896,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	8900,	-65,	-99.9786376953125,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964352.899,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
