n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
29,	28823,	-70,	-54.7685165405273,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967703.6,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
29,	28824,	-70,	-62.5525665283203,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967703.606,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
29,	28825,	-70,	-55.6749153137207,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967703.613,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
29,	28826,	-69,	-62.8547019958496,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967703.617,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
29,	28827,	-70,	-61.7615280151367,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967703.624,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
29,	28828,	-69,	-67.842643737793,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967703.628,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
29,	28829,	-69,	-64.9696350097656,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967703.633,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
29,	28830,	-69,	-69.5016326904297,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967703.637,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
29,	28831,	-69,	-64.7883529663086,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967703.641,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
29,	28832,	-69,	-65.0904846191406,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967703.646,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
29,	28833,	-69,	-69.8257369995117,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967703.653,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
29,	28834,	-69,	-75.5552825927734,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967703.657,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
29,	28835,	-69,	-73.9237670898438,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967703.662,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
29,	28836,	-69,	-74.5390167236328,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967703.666,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
29,	28837,	-69,	-75.6102142333984,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967703.672,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
29,	28838,	-69,	-77.5768280029297,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967703.679,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
29,	28839,	-69,	-77.0659484863281,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967703.683,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
29,	28840,	-70,	-76.7253646850586,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967703.688,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
29,	28841,	-69,	-73.2920303344727,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967703.692,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
29,	28842,	-69,	-67.853630065918,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967703.696,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
29,	28843,	-69,	-72.072509765625,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967703.701,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
29,	28844,	-70,	-78.6040802001953,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967703.705,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
29,	28845,	-69,	-75.2861099243164,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967703.712,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
29,	28846,	-70,	-76.066162109375,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967703.716,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
29,	28847,	-70,	-75.8464279174805,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967703.72,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
29,	28848,	-70,	-78.0877075195312,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967703.725,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
29,	28849,	-70,	-74.6653671264648,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967703.729,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
29,	28850,	-70,	-68.6941146850586,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967703.733,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
29,	28851,	-70,	-72.1494216918945,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967703.738,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
29,	28852,	-71,	-71.7648849487305,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967703.742,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
29,	28853,	-71,	-73.5227508544922,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967703.747,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
29,	28854,	-71,	-85.4377899169922,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967703.755,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
29,	28855,	-72,	-79.93896484375,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967703.764,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
29,	28856,	-72,	-76.3737869262695,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967703.768,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
29,	28857,	-71,	-72.094482421875,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967707.91,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
29,	28858,	-71,	-69.5016326904297,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967707.929,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
29,	28859,	-70,	-70.1168823242188,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967707.936,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
29,	28860,	-70,	-63.717155456543,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967707.94,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
29,	28861,	-70,	-70.0784301757812,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967707.944,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
29,	28862,	-71,	-72.5998687744141,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967707.949,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
29,	28863,	-70,	-70.5673370361328,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967707.953,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
29,	28864,	-71,	-74.6104278564453,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967707.96,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
29,	28865,	-70,	-69.9136352539062,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967707.964,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
29,	28866,	-71,	-69.0566711425781,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967707.969,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
29,	28867,	-70,	-79.4390716552734,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967707.973,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
29,	28868,	-70,	-63.0469665527344,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967707.986,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
29,	28869,	-71,	-69.0346984863281,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967707.99,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
29,	28870,	-71,	-69.0566711425781,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967707.995,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
29,	28871,	-71,	-71.3364028930664,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967707.999,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
29,	28872,	-71,	-71.0287780761719,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967708.003,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
29,	28873,	-72,	-68.9413146972656,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967708.008,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
29,	28874,	-71,	-66.5901641845703,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967708.017,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
29,	28875,	-70,	-70.4245147705078,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967709.693,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
29,	28876,	-70,	-60.4596099853516,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967709.699,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
29,	28877,	-70,	-64.5686187744141,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967709.704,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
29,	28878,	-70,	-58.9873962402344,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967709.708,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
29,	28879,	-70,	-63.2337417602539,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967709.712,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
29,	28880,	-70,	-56.0759315490723,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967709.717,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
29,	28881,	-70,	-63.794059753418,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967709.721,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
29,	28882,	-70,	-64.9531555175781,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967709.725,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
29,	28883,	-70,	-62.8107528686523,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967709.73,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
29,	28884,	-70,	-63.997314453125,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967709.735,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
29,	28885,	-69,	-70.4739532470703,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967709.74,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
29,	28886,	-70,	-64.310432434082,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967709.747,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
29,	28887,	-70,	-67.8591232299805,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967709.751,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
29,	28888,	-70,	-54.8014755249023,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967709.758,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
29,	28889,	-70,	-61.613208770752,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967709.767,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
29,	28890,	-70,	-59.0643005371094,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967709.776,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
29,	28891,	-70,	-62.2009963989258,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967709.78,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
29,	28892,	-70,	-55.4936370849609,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967709.786,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
