n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
11,	14045,	-69,	91.1069030761719,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964508.327,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
11,	14046,	-68,	81.3782196044922,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964508.331,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
11,	14047,	-69,	89.5358123779297,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964508.337,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
11,	14048,	-68,	79.823600769043,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964508.34,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
11,	14049,	-68,	84.0699462890625,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964508.344,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
11,	14050,	-68,	76.137580871582,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964508.349,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
11,	14051,	-68,	73.4128875732422,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964508.353,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
11,	14052,	-68,	70.2432327270508,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964508.357,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
11,	14053,	-68,	76.7363510131836,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964508.362,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
11,	14054,	-68,	71.7868576049805,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964508.366,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
11,	14055,	-68,	71.984619140625,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964508.37,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
11,	14056,	-68,	71.0672302246094,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964508.376,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
11,	14057,	-68,	66.2550735473633,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964508.381,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
11,	14058,	-68,	66.3209915161133,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964508.388,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
11,	14059,	-68,	65.2113418579102,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964508.395,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
11,	14060,	-68,	59.970703125,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964508.399,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
11,	14061,	-69,	65.3871307373047,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964508.404,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
11,	14062,	-68,	54.5872383117676,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964508.41,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
11,	14063,	-69,	62.9041404724121,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964508.415,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
11,	14064,	-69,	51.8845176696777,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964508.421,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
11,	14065,	-69,	55.4387016296387,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964508.426,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
11,	14066,	-69,	49.6597175598145,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964508.43,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
11,	14067,	-70,	45.5122528076172,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964508.447,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
11,	14068,	-70,	51.6318244934082,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964508.456,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
11,	14069,	-70,	54.1917190551758,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964509.664,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
11,	14070,	-70,	58.1633949279785,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964509.668,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
11,	14071,	-69,	49.7640914916992,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964509.673,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
11,	14072,	-69,	51.1593971252441,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964509.682,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
11,	14073,	-69,	55.6913986206055,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964509.687,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
11,	14074,	-69,	60.7397689819336,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964509.693,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
11,	14075,	-69,	62.7997665405273,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964509.698,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
11,	14076,	-68,	54.076358795166,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964509.702,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
11,	14077,	-68,	67.8975830078125,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964509.706,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
11,	14078,	-68,	61.0254211425781,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964509.711,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
11,	14079,	-68,	64.2829666137695,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964509.717,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
11,	14080,	-68,	60.6353950500488,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964509.726,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
11,	14081,	-68,	71.6879806518555,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964509.729,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
11,	14082,	-67,	67.4141693115234,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964509.733,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
11,	14083,	-67,	69.5730438232422,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964509.737,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
11,	14084,	-67,	64.5521392822266,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964509.742,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
11,	14085,	-67,	75.5937347412109,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964509.746,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
11,	14086,	-67,	68.7600326538086,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964509.75,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
11,	14087,	-67,	80.3015213012695,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964509.755,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
11,	14088,	-67,	70.6387557983398,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964509.759,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
11,	14089,	-67,	78.2525100708008,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964509.763,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
11,	14090,	-67,	75.4399261474609,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964509.769,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
11,	14091,	-67,	80.0103759765625,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964509.772,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
11,	14092,	-66,	80.8728256225586,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964509.776,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
11,	14093,	-67,	82.3944854736328,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964509.781,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
11,	14094,	-66,	78.9007263183594,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964509.785,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
11,	14095,	-67,	83.674430847168,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964509.789,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
11,	14096,	-66,	81.0046691894531,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964509.794,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
11,	14097,	-67,	89.3050918579102,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964509.798,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
11,	14098,	-66,	82.7295761108398,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964509.802,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
11,	14099,	-67,	87.9317626953125,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964509.806,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
11,	14100,	-66,	81.5540008544922,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964509.811,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
11,	14101,	-66,	92.9911193847656,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964509.815,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
11,	14102,	-66,	92.7768783569336,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964509.821,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
11,	14103,	-66,	90.8157577514648,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964509.826,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
11,	14104,	-66,	89.3160781860352,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964509.83,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
11,	14105,	-66,	93.7052536010742,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964509.834,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
11,	14106,	-66,	86.0859985351562,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964509.839,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
11,	14107,	-66,	97.3473281860352,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964509.843,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
11,	14108,	-66,	89.8599166870117,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964509.847,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
11,	14109,	-66,	96.8199691772461,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964509.852,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
11,	14110,	-66,	91.3046646118164,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964509.856,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
11,	14111,	-66,	92.018798828125,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964509.86,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
11,	14112,	-66,	89.6731491088867,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964509.865,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
11,	14113,	-66,	98.5283966064453,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964509.869,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
11,	14114,	-66,	93.5129852294922,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964509.873,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
11,	14115,	-67,	94.5567169189453,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964509.877,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
11,	14116,	-66,	92.8757553100586,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964509.882,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
11,	14117,	-67,	99.896240234375,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964509.886,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
11,	14118,	-66,	94.9851989746094,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964509.89,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
11,	14119,	-67,	97.9625854492188,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964509.895,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
11,	14120,	-66,	91.1563491821289,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964509.899,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
11,	14121,	-67,	97.1275939941406,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964509.903,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
11,	14122,	-67,	90.8706893920898,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964509.908,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
11,	14123,	-67,	95.1774673461914,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964509.912,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
11,	14124,	-67,	95.5894622802734,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964509.916,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
11,	14125,	-68,	96.259651184082,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964509.921,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
11,	14126,	-67,	91.5573577880859,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964509.93,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
11,	14127,	-68,	97.9680786132812,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964509.936,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
11,	14128,	-68,	92.9801330566406,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964509.941,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
