n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
5,	4143,	-65,	58.8775291442871,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964282.21,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	4144,	-65,	58.1633949279785,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964282.215,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	4145,	-66,	63.6072883605957,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964282.219,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	4146,	-66,	62.2009963989258,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964282.223,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	4147,	-66,	61.4484100341797,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964282.228,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	4148,	-66,	61.5143280029297,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964282.232,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	4149,	-66,	66.6560897827148,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964282.236,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	4150,	-67,	65.9529418945312,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964282.241,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	4151,	-67,	73.0118713378906,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964282.247,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	4152,	-67,	66.8538436889648,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964282.252,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	4153,	-68,	70.8090438842773,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964282.256,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	4154,	-68,	71.3638687133789,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964282.26,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	4155,	-69,	72.5339508056641,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964282.266,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	4156,	-69,	76.4122467041016,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964282.271,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	4157,	-69,	77.3406143188477,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964282.275,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	4158,	-70,	79.3072280883789,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964282.28,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	4159,	-70,	82.5153350830078,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964282.284,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	4160,	-71,	83.3777923583984,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964282.288,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	4161,	-66,	42.6776924133301,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964282.466,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	4162,	-60,	59.5971565246582,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964282.568,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	4163,	-61,	63.5633392333984,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964282.572,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	4164,	-60,	60.7617416381836,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964282.577,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	4165,	-61,	66.0957641601562,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964282.581,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	4166,	-61,	66.4253692626953,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964282.586,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	4167,	-61,	70.4300079345703,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964282.594,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	4168,	-61,	70.3201370239258,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964282.606,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	4169,	-70,	81.4496307373047,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964282.609,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	4170,	-61,	74.6269073486328,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964282.613,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	4171,	-70,	89.2886123657227,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964282.62,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	4172,	-61,	77.9668579101562,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964282.632,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	4173,	-70,	88.4975738525391,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964282.635,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	4174,	-62,	82.8174667358398,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964282.637,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	4175,	-70,	90.3378372192383,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964282.644,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	4176,	-62,	83.9820556640625,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964282.647,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	4177,	-70,	88.01416015625,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964282.662,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	4178,	-63,	87.1572036743164,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964282.664,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	4179,	-70,	91.804557800293,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964282.667,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	4180,	-63,	95.9080810546875,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964282.669,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	4181,	-70,	94.7709579467773,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964282.67,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	4182,	-64,	99.0063171386719,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964282.673,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	4183,	-71,	100.863059997559,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964282.676,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	4184,	-64,	100.170906066895,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964282.678,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	4185,	-64,	109.608444213867,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964282.682,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	4186,	-64,	109.300819396973,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964282.682,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	4187,	-65,	118.579055786133,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964282.683,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	4188,	-65,	118.67244720459,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964282.683,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	4189,	-66,	127.170631408691,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964282.684,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	4190,	-66,	125.709403991699,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964282.687,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	4191,	-67,	135.740219116211,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964282.688,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	4192,	-68,	139.90966796875,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964282.692,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	4193,	-68,	151.863159179688,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964282.693,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	4194,	-69,	152.319107055664,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964282.697,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	4195,	-69,	161.602828979492,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964282.702,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	4196,	-70,	157.087310791016,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964282.706,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	4197,	-71,	171.468856811523,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964282.713,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	4198,	-71,	3.56517219543457,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964282.799,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	4199,	-71,	14.5683155059814,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964282.807,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	4200,	-69,	29.0487384796143,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964282.819,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	4201,	-68,	31.3943901062012,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964282.826,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	4202,	-68,	31.7954044342041,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964282.83,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	4203,	-68,	32.4271354675293,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964282.834,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	4204,	-68,	31.6415901184082,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964282.841,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	4205,	-67,	40.04638671875,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964282.845,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	4206,	-67,	40.6781196594238,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964282.849,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	4207,	-66,	47.2920913696289,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964282.856,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	4208,	-66,	49.4839324951172,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964282.861,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	4209,	-66,	49.2092666625977,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964282.865,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	4210,	-66,	51.6757698059082,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964282.869,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	4211,	-66,	51.2308120727539,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964282.874,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	4212,	-65,	52.6535835266113,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964282.878,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	4213,	-65,	56.4055290222168,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964282.882,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	4214,	-65,	55.1860084533691,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964282.887,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	4215,	-65,	59.3774223327637,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964282.891,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	4216,	-64,	61.1462745666504,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964282.895,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	4217,	-65,	62.0361938476562,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964282.9,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	4218,	-64,	64.321418762207,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964282.904,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	4219,	-64,	66.9252624511719,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964282.908,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	4220,	-64,	66.2276077270508,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964282.913,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	4221,	-64,	69.9850463867188,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964282.917,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	4222,	-65,	69.2928848266602,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964282.921,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	4223,	-65,	71.2210464477539,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964282.926,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	4224,	-65,	73.5612030029297,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964282.935,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	4225,	-65,	76.5990142822266,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964282.936,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	4226,	-65,	77.5823211669922,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964282.939,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
