n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
33,	30048,	-72,	-81.3837127685547,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967817.482,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
33,	30049,	-71,	-85.1850967407227,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967817.486,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
33,	30050,	-71,	-93.7986373901367,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967817.491,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
33,	30051,	-70,	-95.4136810302734,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967817.497,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
33,	30052,	-70,	-88.4316558837891,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967817.5,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
33,	30053,	-70,	-89.9313354492188,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967817.504,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
33,	30054,	-71,	-95.2598648071289,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967817.51,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
33,	30055,	-70,	-90.1565628051758,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967817.517,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
33,	30056,	-71,	-98.2921829223633,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967817.521,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
33,	30057,	-70,	-97.4846649169922,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967817.526,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
33,	30058,	-70,	-93.9140014648438,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967817.53,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
33,	30059,	-70,	-96.0069580078125,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967817.534,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
33,	30060,	-70,	-88.9370422363281,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967817.539,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
33,	30061,	-70,	-90.9201354980469,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967817.543,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
33,	30062,	-70,	-94.0733032226562,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967817.547,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
33,	30063,	-70,	-89.6237030029297,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967817.552,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
33,	30064,	-70,	-98.8140487670898,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967817.556,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
33,	30065,	-70,	-91.7331466674805,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967817.56,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
33,	30066,	-70,	-97.3308486938477,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967817.565,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
33,	30067,	-70,	-96.1882400512695,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967817.569,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
33,	30068,	-70,	-101.187171936035,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967817.578,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
33,	30069,	-70,	-101.159706115723,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967817.582,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
33,	30070,	-71,	-94.9247741699219,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967817.587,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
33,	30071,	-71,	-95.5674896240234,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967817.591,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
33,	30072,	-71,	-97.8691940307617,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967817.597,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
33,	30073,	-71,	-97.8582077026367,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967817.604,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
33,	30074,	-72,	-97.1221008300781,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967817.617,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
33,	30075,	-70,	-76.022216796875,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967819.195,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
33,	30076,	-70,	-75.8574142456055,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967819.199,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
33,	30077,	-70,	-75.0773620605469,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967819.203,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
33,	30078,	-70,	-71.2320327758789,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967819.213,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
33,	30079,	-69,	-78.0877075195312,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967819.217,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
33,	30080,	-70,	-75.6596603393555,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967819.221,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
33,	30081,	-69,	-74.1050415039062,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967819.226,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
33,	30082,	-69,	-76.9505920410156,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967819.23,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
33,	30083,	-69,	-77.8679733276367,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967819.234,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
33,	30084,	-69,	-79.0600280761719,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967819.241,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
33,	30085,	-69,	-79.927978515625,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967819.245,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
33,	30086,	-69,	-78.9062194824219,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967819.25,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
33,	30087,	-69,	-87.3659439086914,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967819.254,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
33,	30088,	-69,	-81.5155487060547,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967819.258,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
33,	30089,	-69,	-85.4597625732422,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967819.263,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
33,	30090,	-69,	-83.3613052368164,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967819.267,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
33,	30091,	-69,	-83.0866394042969,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967819.271,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
33,	30092,	-69,	-80.2465896606445,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967819.276,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
33,	30093,	-69,	-84.7401351928711,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967819.28,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
33,	30094,	-69,	-81.6473922729492,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967819.287,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
33,	30095,	-69,	-84.4599761962891,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967819.291,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
33,	30096,	-69,	-84.6412582397461,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967819.297,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
33,	30097,	-69,	-82.1088256835938,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967819.302,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
33,	30098,	-69,	-83.784294128418,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967819.312,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
33,	30099,	-69,	-85.3389053344727,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967819.314,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
33,	30100,	-69,	-81.7133102416992,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967819.316,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
33,	30101,	-69,	-93.1998672485352,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967819.319,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
33,	30102,	-70,	-84.8115463256836,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967819.323,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
33,	30103,	-70,	-79.1424331665039,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967819.33,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
33,	30104,	-69,	-85.4487762451172,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967819.338,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
33,	30105,	-70,	-80.1477127075195,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967819.343,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
33,	30106,	-70,	-79.3237075805664,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967819.345,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
33,	30107,	-70,	-85.0038146972656,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967819.351,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
33,	30108,	-70,	-84.5313873291016,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967819.353,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
33,	30109,	-70,	-76.9560852050781,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967819.358,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
33,	30110,	-70,	-83.652458190918,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967819.362,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
33,	30111,	-70,	-78.3953399658203,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967819.367,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
33,	30112,	-70,	-82.9877624511719,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967819.371,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
33,	30113,	-71,	-81.0815734863281,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967819.375,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
33,	30114,	-70,	-88.9645080566406,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967819.38,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
33,	30115,	-71,	-83.8227462768555,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967819.384,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
33,	30116,	-71,	-88.5799713134766,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967819.388,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
33,	30117,	-71,	-87.8988037109375,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967819.394,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
33,	30118,	-71,	-80.4004058837891,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967819.399,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
33,	30119,	-71,	-98.0120239257812,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967823.546,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
33,	30120,	-71,	-98.5448760986328,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967823.555,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
33,	30121,	-70,	-98.5119171142578,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967823.559,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
33,	30122,	-70,	-94.5567169189453,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967823.564,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
33,	30123,	-70,	-100.632347106934,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967823.568,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
33,	30124,	-70,	-94.2216262817383,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967823.572,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
33,	30125,	-69,	-95.1280288696289,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967823.577,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
33,	30126,	-70,	-95.3917083740234,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967823.585,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
33,	30127,	-69,	-94.1117553710938,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967823.59,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
33,	30128,	-69,	-99.4183197021484,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967823.594,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
33,	30129,	-69,	-94.1227416992188,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967823.598,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
33,	30130,	-69,	-89.1293106079102,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967823.603,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
