n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
19,	25015,	-62,	-85.7673873901367,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753966408.015,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
19,	25016,	-62,	-80.8343734741211,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753966408.019,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
19,	25017,	-62,	-84.157844543457,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753966408.024,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
19,	25018,	-62,	-78.9336853027344,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753966408.028,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
19,	25019,	-62,	-83.1250915527344,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753966408.032,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
19,	25020,	-63,	-78.9062194824219,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753966408.036,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
19,	25021,	-63,	-81.0705871582031,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753966408.041,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
19,	25022,	-63,	-76.0167236328125,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753966408.045,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
19,	25023,	-64,	-83.3008804321289,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753966408.05,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
19,	25024,	-64,	-80.6476058959961,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753966408.054,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
19,	25025,	-64,	-82.0319213867188,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753966408.058,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
19,	25026,	-65,	-76.1156005859375,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753966408.062,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
19,	25027,	-65,	-80.9662170410156,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753966408.067,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
19,	25028,	-66,	-71.0013122558594,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753966408.071,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
19,	25029,	-66,	-72.7921371459961,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753966408.075,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
19,	25030,	-67,	-70.4080352783203,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753966408.08,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
19,	25031,	-67,	-71.2924575805664,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753966408.084,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
19,	25032,	-68,	-66.1287307739258,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753966408.088,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
19,	25033,	-68,	-68.8808898925781,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753966408.093,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
19,	25034,	-68,	-64.8158187866211,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753966408.097,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
19,	25035,	-69,	-67.0076599121094,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753966408.101,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
19,	25036,	-70,	-69.3258438110352,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753966408.11,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
19,	25037,	-71,	-60.4596099853516,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753966408.115,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
19,	25038,	-71,	-58.8225975036621,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753966408.119,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
19,	25039,	-69,	95.3587417602539,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753966410.642,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
19,	25040,	-69,	111.426742553711,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753966410.647,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
19,	25041,	-69,	97.8856811523438,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753966410.651,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
19,	25042,	-69,	105.971862792969,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753966410.655,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
19,	25043,	-69,	96.8199691772461,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753966410.659,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
19,	25044,	-69,	103.516342163086,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753966410.664,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
19,	25045,	-69,	94.4029083251953,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753966410.668,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
19,	25046,	-69,	102.714317321777,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753966410.672,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
19,	25047,	-69,	101.060821533203,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753966410.677,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
19,	25048,	-69,	109.59196472168,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753966410.681,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
19,	25049,	-69,	99.0282897949219,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753966410.685,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
19,	25050,	-70,	110.196235656738,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753966410.69,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
19,	25051,	-69,	100.934478759766,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753966410.694,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
19,	25052,	-70,	107.185890197754,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753966410.698,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
19,	25053,	-70,	103.291114807129,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753966410.703,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
19,	25054,	-70,	107.779167175293,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753966410.707,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
19,	25055,	-70,	112.756126403809,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753966410.711,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
19,	25056,	-68,	94.2820510864258,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753966410.963,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
19,	25057,	-68,	97.8362350463867,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753966410.967,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
19,	25058,	-68,	90.2829055786133,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753966410.971,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
19,	25059,	-68,	96.2651443481445,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753966410.976,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
19,	25060,	-68,	95.710319519043,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753966410.98,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
19,	25061,	-69,	94.8753280639648,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753966410.984,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
19,	25062,	-69,	96.6496810913086,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753966410.989,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
19,	25063,	-70,	96.3640213012695,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753966410.993,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
19,	25064,	-69,	95.3697280883789,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753966410.997,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
19,	25065,	-70,	98.0065307617188,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753966411.002,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
19,	25066,	-70,	96.7265853881836,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753966411.006,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
19,	25067,	-71,	100.874046325684,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753966411.01,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
19,	25068,	-71,	97.5231170654297,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753966411.015,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
19,	25069,	-70,	-69.3917694091797,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753966411.431,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
19,	25070,	-70,	-70.2816848754883,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753966411.435,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
19,	25071,	-70,	-73.4788055419922,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753966411.439,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
19,	25072,	-69,	-70.5948028564453,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753966411.444,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
19,	25073,	-69,	-70.3640823364258,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753966411.448,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
19,	25074,	-69,	-75.8354415893555,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753966411.452,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
19,	25075,	-69,	-75.4124603271484,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753966411.457,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
19,	25076,	-69,	-77.3021621704102,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753966411.461,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
19,	25077,	-68,	-75.775016784668,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753966411.465,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
19,	25078,	-68,	-75.3904876708984,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753966411.47,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
19,	25079,	-68,	-76.6100006103516,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753966411.474,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
19,	25080,	-68,	-75.4893646240234,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753966411.478,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
19,	25081,	-67,	-77.9888305664062,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753966411.483,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
19,	25082,	-67,	-82.0374145507812,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753966411.487,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
19,	25083,	-67,	-78.1261596679688,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753966411.491,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
19,	25084,	-67,	-79.0215759277344,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753966411.496,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
19,	25085,	-66,	-85.1246643066406,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753966411.5,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
19,	25086,	-66,	-82.3615188598633,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753966411.504,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
19,	25087,	-66,	-88.1075439453125,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753966411.509,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
19,	25088,	-66,	-82.0374145507812,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753966411.513,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
19,	25089,	-65,	-87.4538421630859,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753966411.517,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
19,	25090,	-65,	-83.3722915649414,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753966411.521,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
19,	25091,	-65,	-86.7012557983398,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753966411.526,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
19,	25092,	-65,	-80.8014144897461,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753966411.53,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
19,	25093,	-65,	-86.8221054077148,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753966411.538,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
19,	25094,	-65,	-78.7908554077148,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753966411.54,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
19,	25095,	-65,	-79.2028579711914,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753966411.543,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
19,	25096,	-65,	-79.0215759277344,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753966411.548,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
19,	25097,	-65,	-78.7029647827148,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753966411.552,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
