n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
9,	13198,	-68,	146.990570068359,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964424.333,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	13199,	-67,	141.727951049805,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964424.338,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	13200,	-67,	148.2265625,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964424.342,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	13201,	-67,	151.154510498047,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964424.346,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	13202,	-66,	152.582778930664,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964424.351,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	13203,	-66,	153.203521728516,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964424.355,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	13204,	-66,	163.822143554688,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964424.366,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	13205,	-66,	162.135681152344,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964424.371,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	13206,	-66,	167.206024169922,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964424.375,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	13207,	-65,	163.82763671875,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964424.38,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	13208,	-65,	168.073974609375,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964424.384,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	13209,	-65,	171.320541381836,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964424.388,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	13210,	-65,	178.423416137695,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964424.393,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	13211,	-65,	176.412857055664,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964424.397,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	13212,	-65,	-179.126556396484,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964424.401,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	13213,	-64,	-179.357284545898,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964424.408,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	13214,	-69,	-109.372230529785,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964424.416,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	13215,	-64,	-172.853179931641,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964424.418,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	13216,	-64,	-167.607040405273,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964424.423,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	13217,	-68,	-113.503219604492,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964424.425,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	13218,	-67,	-114.519485473633,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964424.431,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	13219,	-63,	-162.234558105469,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964424.435,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	13220,	-66,	-111.042205810547,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964424.44,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	13221,	-63,	-157.768493652344,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964424.442,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	13222,	-62,	-155.730453491211,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964424.447,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	13223,	-65,	-113.679008483887,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964424.449,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	13224,	-62,	-154.054992675781,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964424.456,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	13225,	-65,	-117.941833496094,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964424.459,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	13226,	-64,	-108.015380859375,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964424.469,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	13227,	-62,	-143.716537475586,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964424.471,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	13228,	-64,	-112.596817016602,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964424.478,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	13229,	-61,	-145.699630737305,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964424.48,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	13230,	-61,	-142.634353637695,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964424.486,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	13231,	-64,	-107.83959197998,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964424.488,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	13232,	-61,	-140.733657836914,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964424.493,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	13233,	-64,	-106.84529876709,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964424.495,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	13234,	-60,	-136.745498657227,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964424.5,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	13235,	-64,	-108.240608215332,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964424.502,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	13236,	-60,	-137.448654174805,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964424.507,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	13237,	-64,	-106.41682434082,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964424.509,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	13238,	-64,	-104.406265258789,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964424.514,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	13239,	-60,	-134.795379638672,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964424.516,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	13240,	-60,	-131.938842773438,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964424.521,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	13241,	-65,	-102.609939575195,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964424.524,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	13242,	-65,	-97.5011444091797,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964424.536,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	13243,	-60,	-127.181617736816,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964424.543,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	13244,	-60,	-127.956176757812,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964424.545,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	13245,	-66,	-91.996826171875,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964424.547,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	13246,	-60,	-125.193031311035,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964424.549,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	13247,	-66,	-88.5579986572266,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964424.551,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	13248,	-66,	-90.3927764892578,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964424.553,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	13249,	-59,	-125.769828796387,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964424.555,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	13250,	-59,	-119.73265838623,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964424.558,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	13251,	-67,	-80.6640853881836,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964424.561,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	13252,	-67,	-88.6843490600586,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964424.566,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	13253,	-59,	-118.743858337402,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964424.568,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	13254,	-59,	-119.035003662109,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964424.573,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	13255,	-68,	-84.9928283691406,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964424.575,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	13256,	-59,	-118.771324157715,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964424.579,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	13257,	-69,	-75.818962097168,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964424.582,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	13258,	-59,	-113.536178588867,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964424.587,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	13259,	-70,	-72.0780029296875,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964424.589,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	13260,	-60,	-109.839164733887,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964424.594,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	13261,	-71,	-65.6068572998047,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964424.596,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	13262,	-60,	-107.350685119629,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964424.6,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	13263,	-60,	-108.185676574707,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964424.608,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	13264,	-60,	-101.615646362305,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964424.612,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	13265,	-60,	-103.516342163086,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964424.621,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	13266,	-60,	-99.4293060302734,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964424.623,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	13267,	-60,	-99.5886077880859,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964424.626,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	13268,	-61,	-94.2326126098633,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964424.63,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	13269,	-61,	-95.1170349121094,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964424.634,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	13270,	-61,	-90.7718124389648,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964424.639,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	13271,	-61,	-90.7498397827148,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964424.643,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	13272,	-62,	-80.6970443725586,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964424.647,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	13273,	-62,	-84.3610916137695,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964424.651,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	13274,	-63,	-73.0448303222656,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964424.656,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	13275,	-63,	-76.0936279296875,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964424.66,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	13276,	-64,	-67.9525146484375,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964424.664,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	13277,	-64,	-65.9749145507812,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964424.669,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	13278,	-65,	-56.8614768981934,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964424.673,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	13279,	-65,	-53.8016891479492,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964424.677,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	13280,	-66,	-47.2206802368164,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964424.682,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
