n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
17,	23524,	-70,	125.242469787598,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964823.026,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
17,	23525,	-70,	124.478897094727,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964823.03,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
17,	23526,	-71,	122.61116027832,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964823.037,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
17,	23527,	-70,	117.963806152344,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964823.041,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
17,	23528,	-71,	125.352333068848,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964823.047,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
17,	23529,	-71,	124.116333007812,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964823.054,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
17,	23530,	-69,	116.019165039062,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964824.567,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
17,	23531,	-70,	130.55451965332,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964824.572,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
17,	23532,	-70,	125.868705749512,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964824.578,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
17,	23533,	-70,	132.724380493164,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964824.587,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
17,	23534,	-70,	141.843322753906,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964824.597,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
17,	23535,	-70,	145.38102722168,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964824.604,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
17,	23536,	-71,	162.877288818359,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964824.625,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
17,	23537,	-71,	19.5013275146484,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964825.471,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
17,	23538,	-68,	-84.9543762207031,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964825.942,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
17,	23539,	-68,	-86.6243438720703,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964825.946,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
17,	23540,	-68,	-86.7946395874023,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964825.951,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
17,	23541,	-68,	-87.9537353515625,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964825.955,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
17,	23542,	-67,	-95.9300537109375,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964825.959,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
17,	23543,	-68,	-89.8104782104492,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964825.963,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
17,	23544,	-67,	-96.2541580200195,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964825.968,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
17,	23545,	-67,	-84.6522445678711,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964825.972,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
17,	23546,	-66,	-92.5791168212891,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964825.977,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
17,	23547,	-66,	-89.2556533813477,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964825.981,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
17,	23548,	-66,	-96.336555480957,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964825.985,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
17,	23549,	-66,	-89.4863739013672,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964825.99,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
17,	23550,	-65,	-93.4250946044922,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964825.994,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
17,	23551,	-65,	-93.9030151367188,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964825.998,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
17,	23552,	-65,	-96.7046127319336,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964826.003,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
17,	23553,	-65,	-94.1502151489258,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964826.007,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
17,	23554,	-64,	-98.8579940795898,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964826.011,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
17,	23555,	-64,	-97.2264785766602,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964826.016,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
17,	23556,	-64,	-96.7595443725586,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964826.02,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
17,	23557,	-64,	-97.0726623535156,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964826.024,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
17,	23558,	-63,	-98.3800811767578,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964826.033,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
17,	23559,	-63,	-100.429092407227,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964826.035,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
17,	23560,	-63,	-100.863059997559,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964826.037,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
17,	23561,	-63,	-97.3418350219727,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964826.041,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
17,	23562,	-62,	-101.522262573242,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964826.046,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
17,	23563,	-62,	-97.9955444335938,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964826.05,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
17,	23564,	-62,	-100.890533447266,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964826.054,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
17,	23565,	-62,	-97.1001281738281,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964826.059,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
17,	23566,	-62,	-103.115325927734,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964826.063,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
17,	23567,	-62,	-97.4187469482422,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964826.067,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
17,	23568,	-62,	-100.692771911621,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964826.072,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
17,	23569,	-62,	-95.91357421875,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964826.076,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
17,	23570,	-62,	-95.3477554321289,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964826.08,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
17,	23571,	-62,	-93.3756484985352,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964826.085,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
17,	23572,	-62,	-95.7487716674805,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964826.089,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
17,	23573,	-62,	-93.4965057373047,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964826.093,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
17,	23574,	-62,	-93.2163467407227,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964826.098,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
17,	23575,	-63,	-89.2776260375977,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964826.102,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
17,	23576,	-62,	-91.1618423461914,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964826.106,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
17,	23577,	-63,	-86.4430694580078,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964826.111,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
17,	23578,	-63,	-90.4806671142578,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964826.115,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
17,	23579,	-63,	-82.2901077270508,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964826.119,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
17,	23580,	-63,	-83.3558120727539,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964826.124,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
17,	23581,	-63,	-80.208137512207,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964826.128,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
17,	23582,	-64,	-83.1415786743164,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964826.132,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
17,	23583,	-64,	-77.4340057373047,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964826.137,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
17,	23584,	-64,	-77.0879211425781,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964826.141,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
17,	23585,	-65,	-67.677848815918,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964826.145,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
17,	23586,	-65,	-73.4733123779297,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964826.15,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
17,	23587,	-66,	-68.1557693481445,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964826.154,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
17,	23588,	-66,	-66.4803009033203,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964826.158,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
17,	23589,	-67,	-61.0364074707031,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964826.163,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
17,	23590,	-67,	-59.1686744689941,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964826.167,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
17,	23591,	-67,	-52.274543762207,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964826.171,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
17,	23592,	-68,	-51.6867561340332,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964826.176,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
17,	23593,	-68,	-46.9844665527344,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964826.18,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
17,	23594,	-68,	-53.2084121704102,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964826.184,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
17,	23595,	-69,	-39.1125221252441,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964826.189,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
17,	23596,	-69,	-37.7556686401367,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964826.193,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
17,	23597,	-65,	-64.07421875,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964827.7,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
17,	23598,	-65,	-62.0471801757812,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964827.704,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
17,	23599,	-65,	-70.5618438720703,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964827.709,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
17,	23600,	-65,	-67.4416351318359,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964827.713,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
17,	23601,	-64,	-76.3518142700195,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964827.717,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
17,	23602,	-64,	-74.9565124511719,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964827.722,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
17,	23603,	-64,	-79.823600769043,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964827.726,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
17,	23604,	-63,	-80.6530990600586,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964827.73,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
17,	23605,	-63,	-85.5476531982422,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964827.735,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
17,	23606,	-63,	-81.7023239135742,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964827.739,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
