n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
43,	33043,	-71,	43.6445198059082,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753974179.645,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
43,	33044,	-71,	52.4503326416016,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753974179.651,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
43,	33045,	-71,	42.4030265808105,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753974179.66,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
43,	33046,	-71,	48.6544380187988,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753974179.671,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
43,	33047,	-70,	39.2223892211914,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753974179.681,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
43,	33048,	-71,	43.8972129821777,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753974179.693,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
43,	33049,	-70,	47.0888404846191,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753974179.696,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
43,	33050,	-71,	52.6755561828613,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753974179.699,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
43,	33051,	-71,	42.3096389770508,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753974179.708,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
43,	33052,	-71,	45.3364677429199,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753974179.712,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
43,	33053,	-70,	40.3265495300293,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753974179.722,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
43,	33054,	-71,	88.1240234375,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753974180.664,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
43,	33055,	-71,	82.1967239379883,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753974180.668,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
43,	33056,	-71,	91.804557800293,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753974180.675,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
43,	33057,	-71,	85.2565078735352,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753974180.682,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
43,	33058,	-71,	84.0919189453125,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753974180.691,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
43,	33059,	-71,	90.3872833251953,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753974180.696,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
43,	33060,	-72,	100.088500976562,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753974180.702,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
43,	33061,	-72,	90.4367218017578,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753974180.706,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
43,	33062,	-71,	87.657096862793,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753974183.605,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
43,	33063,	-72,	95.1060485839844,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753974183.61,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
43,	33064,	-71,	87.5362396240234,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753974183.614,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
43,	33065,	-71,	91.0025329589844,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753974183.618,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
43,	33066,	-71,	86.3222122192383,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753974183.623,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
43,	33067,	-71,	93.6558151245117,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753974183.632,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
43,	33068,	-71,	80.4608306884766,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753974183.637,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
43,	33069,	-71,	80.131233215332,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753974183.65,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
43,	33070,	-71,	94.2106399536133,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753974183.654,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
43,	33071,	-71,	81.2189102172852,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753974183.657,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
43,	33072,	-71,	92.4088287353516,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753974183.669,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
43,	33073,	-71,	84.9653625488281,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753974183.674,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
43,	33074,	-72,	96.281623840332,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753974183.677,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
43,	33075,	-71,	82.3120803833008,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753974183.682,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
43,	33076,	-72,	89.5467987060547,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753974183.688,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
43,	33077,	-71,	80.0433349609375,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753974183.693,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
43,	33078,	-70,	35.3550834655762,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753974184.702,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
43,	33079,	-71,	35.3605766296387,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753974186.235,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
43,	33080,	-71,	38.425853729248,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753974186.239,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
43,	33081,	-71,	35.4924163818359,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753974186.254,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
43,	33082,	-71,	46.078067779541,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753974186.257,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
43,	33083,	-71,	35.0584411621094,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753974186.269,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
43,	33084,	-71,	80.6146392822266,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753974187.2,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
43,	33085,	-72,	80.8343734741211,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753974187.209,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
43,	33086,	-71,	93.6503219604492,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753974187.218,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
43,	33087,	-71,	83.3448257446289,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753974187.227,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
43,	33088,	-71,	85.0477600097656,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753974190.629,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
43,	33089,	-72,	86.3167190551758,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753974190.636,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
43,	33090,	-71,	77.4394989013672,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753974190.643,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
43,	33091,	-71,	89.4589080810547,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753974190.647,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
43,	33092,	-71,	77.4394989013672,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753974190.651,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
43,	33093,	-70,	87.1462173461914,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753974190.673,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
43,	33094,	-70,	79.5544281005859,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753974190.677,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
43,	33095,	-70,	76.7088851928711,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753974190.686,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
43,	33096,	-70,	84.9104309082031,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753974190.69,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
43,	33097,	-70,	79.93896484375,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753974190.695,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
43,	33098,	-70,	67.4910736083984,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753974190.699,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
43,	33099,	-70,	74.7862167358398,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753974190.707,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
43,	33100,	-70,	73.6381149291992,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753974190.71,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
43,	33101,	-70,	79.0820007324219,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753974190.712,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
43,	33102,	-70,	75.5827484130859,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753974190.716,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
43,	33103,	-70,	83.9051513671875,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753974190.723,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
43,	33104,	-70,	70.4409942626953,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753974190.727,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
43,	33105,	-70,	83.0591735839844,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753974190.734,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
43,	33106,	-70,	69.2599258422852,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753974190.738,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
43,	33107,	-70,	74.9455261230469,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753974190.747,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
43,	33108,	-70,	71.5012054443359,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753974190.756,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
43,	33109,	-70,	65.9968872070312,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753974190.761,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
43,	33110,	-71,	68.4963531494141,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753974190.765,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
43,	33111,	-71,	68.5293121337891,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753974190.77,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
43,	33112,	-71,	76.225471496582,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753974190.774,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
43,	33113,	-71,	66.8483505249023,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753974190.781,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
43,	33114,	-72,	60.4266471862793,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753974190.792,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
43,	33115,	-71,	39.2608413696289,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753974191.625,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
