n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
27,	28109,	-69,	-80.11474609375,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967617.679,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
27,	28110,	-69,	-87.7614669799805,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967617.683,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
27,	28111,	-69,	-83.4986419677734,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967617.692,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
27,	28112,	-69,	-81.6803512573242,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967617.7,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
27,	28113,	-69,	-81.1365127563477,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967617.702,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
27,	28114,	-69,	-86.5254669189453,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967617.705,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
27,	28115,	-69,	-82.5922393798828,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967617.71,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
27,	28116,	-68,	-81.3397598266602,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967617.714,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
27,	28117,	-69,	-73.6051483154297,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967617.718,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
27,	28118,	-69,	-83.9820556640625,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967617.723,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
27,	28119,	-69,	-78.2195510864258,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967617.729,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
27,	28120,	-68,	-74.1819534301758,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967617.734,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
27,	28121,	-69,	-76.9341125488281,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967617.738,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
27,	28122,	-69,	-76.5495758056641,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967617.742,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
27,	28123,	-69,	-80.3784332275391,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967617.748,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
27,	28124,	-69,	-70.4629669189453,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967617.753,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
27,	28125,	-69,	-69.9685668945312,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967617.757,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
27,	28126,	-69,	-76.6649398803711,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967617.761,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
27,	28127,	-70,	-72.5119781494141,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967617.766,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
27,	28128,	-69,	-71.918701171875,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967617.77,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
27,	28129,	-69,	-62.365795135498,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967617.774,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
27,	28130,	-70,	-68.6941146850586,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967617.779,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
27,	28131,	-70,	-64.5631256103516,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967617.783,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
27,	28132,	-70,	-66.5791778564453,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967617.79,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
27,	28133,	-70,	-62.8547019958496,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967617.794,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
27,	28134,	-70,	-61.646167755127,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967617.799,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
27,	28135,	-70,	-64.5356597900391,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967617.804,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
27,	28136,	-71,	-53.9335289001465,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967617.809,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
27,	28137,	-71,	-49.2037734985352,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967617.813,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
27,	28138,	-71,	-51.692253112793,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967617.818,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
27,	28139,	-69,	-67.5514984130859,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967619.812,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
27,	28140,	-69,	-71.9461669921875,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967619.818,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
27,	28141,	-69,	-67.1504898071289,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967619.823,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
27,	28142,	-69,	-69.1665420532227,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967619.827,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
27,	28143,	-68,	-69.1061096191406,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967619.831,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
27,	28144,	-69,	-66.3045120239258,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967619.836,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
27,	28145,	-68,	-73.8578414916992,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967619.84,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
27,	28146,	-69,	-70.8749618530273,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967619.844,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
27,	28147,	-68,	-70.2652053833008,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967619.849,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
27,	28148,	-68,	-72.7646713256836,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967619.855,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
27,	28149,	-68,	-73.7699508666992,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967619.86,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
27,	28150,	-68,	-76.4177398681641,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967619.864,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
27,	28151,	-68,	-78.0272827148438,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967619.871,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
27,	28152,	-68,	-74.3907012939453,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967619.875,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
27,	28153,	-68,	-77.0549621582031,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967619.879,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
27,	28154,	-68,	-72.5614166259766,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967619.884,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
27,	28155,	-68,	-80.7794418334961,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967619.888,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
27,	28156,	-68,	-78.3623733520508,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967619.892,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
27,	28157,	-68,	-79.0655212402344,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967619.897,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
27,	28158,	-69,	-82.3615188598633,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967619.905,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
27,	28159,	-68,	-79.0984802246094,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967619.908,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
27,	28160,	-68,	-82.9273376464844,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967619.912,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
27,	28161,	-69,	-83.2789077758789,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967619.916,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
27,	28162,	-69,	-82.4439239501953,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967619.92,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
27,	28163,	-69,	-76.6209869384766,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967619.925,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
27,	28164,	-69,	-83.4382171630859,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967619.929,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
27,	28165,	-69,	-81.1969375610352,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967619.936,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
27,	28166,	-69,	-81.6309127807617,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967619.94,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
27,	28167,	-70,	-83.1800308227539,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967619.949,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
27,	28168,	-70,	-76.5770416259766,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967619.954,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
27,	28169,	-71,	-86.7012557983398,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967619.958,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
27,	28170,	-70,	-82.8009872436523,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967619.962,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
27,	28171,	-71,	-84.5918121337891,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967619.969,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
27,	28172,	-71,	-71.962646484375,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967619.973,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
27,	28173,	-71,	-80.7135238647461,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967619.978,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
27,	28174,	-71,	-80.8233871459961,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967619.982,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
27,	28175,	-71,	-79.3346939086914,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967619.991,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
27,	28176,	-72,	-91.4859466552734,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967624.469,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
27,	28177,	-71,	-84.2732009887695,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967624.488,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
27,	28178,	-70,	-85.4542694091797,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967624.5,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
27,	28179,	-70,	-85.2949600219727,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967624.507,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
27,	28180,	-70,	-88.316291809082,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967624.512,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
27,	28181,	-69,	-84.1029052734375,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967624.516,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
27,	28182,	-70,	-84.4434967041016,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967624.521,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
27,	28183,	-69,	-88.8381576538086,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967624.525,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
27,	28184,	-69,	-81.4166717529297,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967624.529,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
27,	28185,	-69,	-84.4984283447266,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967624.534,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
27,	28186,	-69,	-85.3663711547852,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967624.538,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
27,	28187,	-69,	-80.8508529663086,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967624.542,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
27,	28188,	-69,	-79.1314468383789,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967624.547,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
27,	28189,	-69,	-81.9605102539062,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967624.551,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
27,	28190,	-69,	-78.2305374145508,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967624.558,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
27,	28191,	-69,	-81.1529922485352,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967624.562,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
