n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
12,	17595,	-65,	115.079803466797,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964569.236,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
12,	17596,	-65,	116.903594970703,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964569.24,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
12,	17597,	-65,	110.404983520508,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964569.245,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
12,	17598,	-65,	112.146369934082,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964569.249,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
12,	17599,	-65,	106.603591918945,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964569.253,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
12,	17600,	-65,	106.768394470215,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964569.258,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
12,	17601,	-65,	103.428451538086,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964569.262,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
12,	17602,	-65,	103.642692565918,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964569.266,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
12,	17603,	-65,	102.42317199707,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964569.271,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
12,	17604,	-65,	102.373725891113,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964569.275,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
12,	17605,	-65,	100.396133422852,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964569.28,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
12,	17606,	-65,	100.544448852539,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964569.284,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
12,	17607,	-65,	93.8865356445312,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964569.288,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
12,	17608,	-65,	97.9406127929688,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964569.293,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
12,	17609,	-65,	94.1502151489258,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964569.297,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
12,	17610,	-65,	93.9689331054688,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964569.306,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
12,	17611,	-65,	92.6670150756836,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964569.308,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
12,	17612,	-66,	94.4688262939453,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964569.31,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
12,	17613,	-66,	89.0029602050781,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964569.314,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
12,	17614,	-66,	92.9416809082031,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964569.319,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
12,	17615,	-66,	91.8210372924805,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964569.323,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
12,	17616,	-67,	93.3426895141602,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964569.328,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
12,	17617,	-67,	89.2391738891602,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964569.332,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
12,	17618,	-67,	94.9797058105469,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964569.336,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
12,	17619,	-67,	94.1502151489258,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964569.341,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
12,	17620,	-68,	94.6226348876953,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964569.345,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
12,	17621,	-68,	89.0469055175781,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964569.349,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
12,	17622,	-69,	91.5848236083984,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964569.362,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
12,	17623,	-70,	95.1884536743164,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964569.367,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
12,	17624,	-70,	89.9203491210938,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964569.369,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
12,	17625,	-71,	89.9697875976562,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964569.373,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
12,	17626,	-72,	99.8083419799805,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964569.379,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
12,	17627,	-72,	94.3809356689453,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964569.384,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
12,	17628,	-68,	99.0173034667969,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964570.797,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
12,	17629,	-68,	115.876335144043,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964570.801,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
12,	17630,	-68,	102.71981048584,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964570.806,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
12,	17631,	-68,	112.190315246582,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964570.812,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
12,	17632,	-67,	110.66316986084,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964570.817,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
12,	17633,	-67,	118.408767700195,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964570.821,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
12,	17634,	-67,	113.58561706543,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964570.825,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
12,	17635,	-67,	123.138526916504,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964570.83,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
12,	17636,	-67,	119.045989990234,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964570.834,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
12,	17637,	-67,	126.890472412109,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964570.838,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
12,	17638,	-67,	124.369026184082,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964570.842,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
12,	17639,	-67,	131.719100952148,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964570.847,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
12,	17640,	-68,	129.686569213867,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964570.851,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
12,	17641,	-72,	-71.6769943237305,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964572.341,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
12,	17642,	-72,	-77.6976852416992,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964572.345,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
12,	17643,	-72,	-73.9237670898438,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964572.358,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
12,	17644,	-71,	-75.2092056274414,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964572.363,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
12,	17645,	-71,	-78.1206665039062,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964572.37,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
12,	17646,	-71,	-76.8956604003906,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964572.376,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
12,	17647,	-70,	-70.0399780273438,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964572.381,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
12,	17648,	-70,	-70.2322463989258,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964572.385,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
12,	17649,	-70,	-73.8688278198242,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964572.389,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
12,	17650,	-69,	-82.3505325317383,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964572.394,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
12,	17651,	-70,	-75.92333984375,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964572.398,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
12,	17652,	-69,	-79.8785400390625,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964572.402,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
12,	17653,	-69,	-78.8897399902344,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964572.406,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
12,	17654,	-68,	-85.7179489135742,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964572.416,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
12,	17655,	-68,	-78.1151733398438,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964572.422,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
12,	17656,	-68,	-84.300666809082,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964572.424,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
12,	17657,	-68,	-76.2749099731445,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964572.428,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
12,	17658,	-67,	-86.0310668945312,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964572.431,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
12,	17659,	-67,	-78.0053100585938,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964572.435,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
12,	17660,	-66,	-85.9321899414062,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964572.439,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
12,	17661,	-67,	-77.2746963500977,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964572.444,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
12,	17662,	-66,	-80.6805648803711,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964572.448,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
12,	17663,	-66,	-82.6087188720703,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964572.452,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
12,	17664,	-65,	-88.8601303100586,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964572.457,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
12,	17665,	-65,	-81.6034393310547,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964572.461,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
12,	17666,	-65,	-89.1183166503906,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964572.465,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
12,	17667,	-65,	-86.1738967895508,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964572.47,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
12,	17668,	-64,	-91.5738372802734,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964572.474,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
12,	17669,	-64,	-86.9100036621094,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964572.478,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
12,	17670,	-63,	-92.3154373168945,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964572.483,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
12,	17671,	-63,	-88.8271713256836,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964572.487,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
12,	17672,	-63,	-95.1609878540039,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964572.491,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
12,	17673,	-63,	-91.2662124633789,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964572.496,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
12,	17674,	-70,	-51.0550231933594,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964572.498,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
12,	17675,	-62,	-95.6169281005859,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964572.502,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
12,	17676,	-70,	-46.4626007080078,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964572.504,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
12,	17677,	-62,	-93.9744262695312,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964572.508,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
