n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
45,	33283,	-71,	72.5943756103516,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753974282.142,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
45,	33284,	-70,	33.5532684326172,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753974282.807,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
45,	33285,	-71,	43.3259086608887,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753974282.814,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
45,	33286,	-71,	33.6301765441895,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753974282.821,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
45,	33287,	-71,	42.3700675964355,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753974282.837,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
45,	33288,	-71,	39.2498550415039,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753974282.841,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
45,	33289,	-70,	41.5570526123047,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753974284.337,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
45,	33290,	-70,	40.3704948425293,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753974284.344,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
45,	33291,	-70,	42.095401763916,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753974284.351,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
45,	33292,	-70,	47.7590255737305,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753974284.355,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
45,	33293,	-70,	32.5315093994141,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753974284.359,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
45,	33294,	-70,	44.0015869140625,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753974284.364,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
45,	33295,	-70,	37.6128425598145,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753974284.37,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
45,	33296,	-70,	43.1665992736816,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753974284.395,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
45,	33297,	-70,	36.6899642944336,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753974284.401,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
45,	33298,	-71,	41.3208427429199,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753974284.418,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
45,	33299,	-71,	32.8116683959961,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753974284.422,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
45,	33300,	-71,	86.0969848632812,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753974285.335,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
45,	33301,	-71,	75.7475509643555,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753974285.344,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
45,	33302,	-71,	89.8544235229492,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753974285.349,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
45,	33303,	-70,	86.8880310058594,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753974285.353,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
45,	33304,	-71,	87.6076507568359,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753974285.357,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
45,	33305,	-70,	75.3959808349609,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753974285.362,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
45,	33306,	-71,	86.8111190795898,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753974285.366,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
45,	33307,	-71,	76.5605621337891,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753974285.37,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
45,	33308,	-71,	89.8379440307617,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753974285.374,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
45,	33309,	-71,	85.6080780029297,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753974285.379,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
45,	33310,	-71,	91.1233825683594,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753974285.383,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
45,	33311,	-70,	87.6516036987305,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753974285.387,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
45,	33312,	-71,	88.4646148681641,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753974285.392,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
45,	33313,	-70,	84.4270172119141,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753974285.402,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
45,	33314,	-71,	96.270637512207,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753974285.411,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
45,	33315,	-71,	87.2835464477539,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753974287.996,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
45,	33316,	-71,	105.840019226074,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753974288.007,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
45,	33317,	-71,	85.6685104370117,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753974288.012,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
45,	33318,	-71,	85.7454147338867,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753974288.02,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
45,	33319,	-71,	88.6129302978516,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753974288.027,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
45,	33320,	-71,	94.4138946533203,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753974288.033,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
45,	33321,	-70,	91.8924560546875,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753974288.037,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
45,	33322,	-71,	91.3541030883789,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753974288.042,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
45,	33323,	-70,	85.9266967773438,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753974288.047,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
45,	33324,	-70,	83.4492034912109,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753974288.053,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
45,	33325,	-70,	80.048828125,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753974288.059,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
45,	33326,	-70,	91.4584808349609,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753974288.064,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
45,	33327,	-70,	84.3995513916016,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753974288.068,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
45,	33328,	-70,	89.4369354248047,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753974288.073,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
45,	33329,	-70,	76.8462142944336,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753974288.077,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
45,	33330,	-70,	84.1853103637695,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753974288.081,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
45,	33331,	-69,	78.5876007080078,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753974288.086,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
45,	33332,	-70,	79.0984802246094,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753974288.097,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
45,	33333,	-70,	79.658805847168,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753974288.101,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
45,	33334,	-70,	78.2580032348633,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753974288.106,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
45,	33335,	-70,	79.9169921875,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753974288.11,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
45,	33336,	-70,	73.1656875610352,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753974288.117,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
45,	33337,	-70,	74.3028030395508,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753974288.123,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
45,	33338,	-71,	84.300666809082,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753974288.128,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
45,	33339,	-70,	72.5614166259766,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753974288.132,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
45,	33340,	-71,	84.1523513793945,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753974288.136,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
45,	33341,	-71,	64.1401443481445,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753974288.141,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
45,	33342,	-71,	87.9427490234375,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753974288.145,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
45,	33343,	-71,	71.2485122680664,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753974288.149,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
45,	33344,	-71,	77.9119262695312,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753974288.161,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
45,	33345,	-71,	36.190071105957,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753974288.912,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
45,	33346,	-71,	44.8475608825684,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753974288.928,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
45,	33347,	-71,	43.3314018249512,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753974288.933,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
