n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
41,	31923,	-69,	26.2636184692383,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753972210.17,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
41,	31924,	-69,	29.9441509246826,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753972210.174,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
41,	31925,	-69,	24.4892730712891,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753972210.179,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
41,	31926,	-69,	32.1524696350098,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753972210.183,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
41,	31927,	-69,	26.1757259368896,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753972210.189,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
41,	31928,	-69,	30.4550304412842,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753972210.194,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
41,	31929,	-69,	25.0440998077393,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753972210.198,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
41,	31930,	-69,	26.6151924133301,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753972210.218,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
41,	31931,	-69,	35.0968971252441,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753972210.223,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
41,	31932,	-69,	27.7358322143555,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753972210.227,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
41,	31933,	-69,	31.9876708984375,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753972210.231,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
41,	31934,	-69,	29.1311378479004,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753972210.239,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
41,	31935,	-69,	34.6739082336426,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753972210.243,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
41,	31936,	-69,	33.1138038635254,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753972210.247,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
41,	31937,	-69,	34.3003616333008,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753972210.263,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
41,	31938,	-69,	36.019775390625,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753972210.267,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
41,	31939,	-69,	30.2957248687744,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753972210.272,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
41,	31940,	-69,	34.8442039489746,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753972210.276,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
41,	31941,	-69,	33.937801361084,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753972210.281,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
41,	31942,	-69,	31.3064975738525,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753972210.285,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
41,	31943,	-70,	32.4271354675293,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753972210.289,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
41,	31944,	-70,	36.4537506103516,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753972210.312,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
41,	31945,	-69,	39.810173034668,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753972213.158,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
41,	31946,	-69,	35.6352424621582,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753972213.161,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
41,	31947,	-69,	35.5198822021484,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753972213.185,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
41,	31948,	-68,	36.7339096069336,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753972213.189,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
41,	31949,	-69,	38.6400947570801,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753972213.199,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
41,	31950,	-68,	33.5642585754395,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753972213.203,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
41,	31951,	-68,	40.5902290344238,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753972213.207,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
41,	31952,	-68,	32.9929504394531,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753972213.211,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
41,	31953,	-68,	32.251350402832,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753972213.218,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
41,	31954,	-68,	30.6637783050537,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753972213.228,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
41,	31955,	-68,	30.9933776855469,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753972213.232,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
41,	31956,	-67,	30.2737503051758,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753972213.237,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
41,	31957,	-68,	29.7573776245117,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753972213.244,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
41,	31958,	-67,	26.357006072998,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753972213.25,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
41,	31959,	-68,	30.4110851287842,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753972213.265,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
41,	31960,	-67,	27.6039924621582,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753972213.269,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
41,	31961,	-68,	27.7907657623291,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753972213.273,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
41,	31962,	-68,	26.5877246856689,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753972213.278,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
41,	31963,	-68,	24.9067649841309,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753972213.289,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
41,	31964,	-68,	30.2023372650146,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753972213.298,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
41,	31965,	-68,	27.093111038208,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753972213.302,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
41,	31966,	-68,	32.6798286437988,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753972213.306,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
41,	31967,	-68,	24.0992469787598,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753972213.311,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
41,	31968,	-68,	27.3842582702637,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753972213.315,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
41,	31969,	-68,	23.972900390625,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753972213.319,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
41,	31970,	-68,	23.8740196228027,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753972213.328,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
41,	31971,	-68,	21.2646865844727,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753972213.335,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
41,	31972,	-68,	24.5826587677002,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753972213.339,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
41,	31973,	-68,	23.6378059387207,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753972213.346,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
41,	31974,	-69,	27.5984992980957,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753972213.366,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
41,	31975,	-70,	21.6162605285645,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753972213.375,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
41,	31976,	-69,	17.853328704834,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753972213.382,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
41,	31977,	-70,	17.9467144012451,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753972213.406,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
41,	31978,	-71,	82.6911239624023,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753972213.918,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
41,	31979,	-70,	74.0830688476562,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753972214.007,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
41,	31980,	-71,	80.328987121582,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753972214.012,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
41,	31981,	-70,	72.9459533691406,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753972214.016,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
41,	31982,	-71,	76.8297348022461,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753972214.02,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
41,	31983,	-71,	77.5109100341797,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753972214.032,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
41,	31984,	-71,	78.3458938598633,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753972214.036,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
41,	31985,	-71,	76.6869125366211,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753972214.041,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
41,	31986,	-69,	62.2504348754883,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753972214.541,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
41,	31987,	-70,	64.6839828491211,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753972214.546,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
41,	31988,	-69,	68.293098449707,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753972214.55,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
41,	31989,	-69,	64.0302734375,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753972214.554,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
41,	31990,	-69,	62.085636138916,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753972214.559,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
41,	31991,	-69,	64.6949691772461,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753972214.563,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
41,	31992,	-68,	59.0643005371094,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753972214.57,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
41,	31993,	-69,	63.8654747009277,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753972214.574,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
41,	31994,	-68,	68.2546463012695,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753972214.581,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
41,	31995,	-69,	64.3598709106445,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753972214.585,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
41,	31996,	-68,	65.7112350463867,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753972214.589,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
41,	31997,	-68,	62.9370994567871,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753972214.594,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
41,	31998,	-68,	59.2126235961914,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753972214.601,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
41,	31999,	-69,	65.1014709472656,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753972214.605,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
41,	32000,	-68,	61.3055801391602,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753972214.609,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
41,	32001,	-68,	65.3157119750977,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753972214.614,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
41,	32002,	-68,	61.2451553344727,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753972214.618,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
41,	32003,	-68,	65.9639282226562,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753972214.625,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
41,	32004,	-68,	59.5641937255859,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753972214.629,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
41,	32005,	-68,	60.9540100097656,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753972214.633,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
41,	32006,	-68,	59.4103813171387,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753972214.638,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
