n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
15,	21826,	-62,	-97.6714401245117,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964761.171,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
15,	21827,	-62,	-93.0680236816406,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964761.173,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
15,	21828,	-62,	-97.7263717651367,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964761.176,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
15,	21829,	-62,	-94.1721878051758,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964761.18,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
15,	21830,	-62,	-96.9902648925781,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964761.186,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
15,	21831,	-63,	-90.0302124023438,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964761.188,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
15,	21832,	-63,	-95.9300537109375,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964761.193,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
15,	21833,	-64,	-88.7997055053711,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964761.197,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
15,	21834,	-64,	-93.0405578613281,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964761.201,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
15,	21835,	-64,	-88.5195465087891,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964761.205,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
15,	21836,	-64,	-92.3923492431641,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964761.21,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
15,	21837,	-65,	-85.1960830688477,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964761.214,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
15,	21838,	-65,	-89.2886123657227,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964761.218,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
15,	21839,	-66,	-80.125732421875,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964761.223,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
15,	21840,	-66,	-87.0418395996094,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964761.227,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
15,	21841,	-67,	-80.4168853759766,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964761.231,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
15,	21842,	-67,	-84.6192779541016,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964761.236,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
15,	21843,	-68,	-76.5825347900391,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964761.24,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
15,	21844,	-68,	-82.5592803955078,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964761.244,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
15,	21845,	-69,	-70.5948028564453,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964761.249,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
15,	21846,	-69,	-71.5781097412109,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964761.253,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
15,	21847,	-70,	-72.028564453125,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964761.257,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
15,	21848,	-70,	-68.4908599853516,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964761.264,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
15,	21849,	-71,	-67.8865966796875,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964761.269,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
15,	21850,	-71,	-66.3924102783203,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964761.273,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
15,	21851,	-69,	41.9580688476562,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964761.543,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
15,	21852,	-69,	43.7763595581055,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964761.547,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
15,	21853,	-69,	44.3751335144043,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964761.551,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
15,	21854,	-68,	37.9369468688965,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964761.556,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
15,	21855,	-68,	35.6682014465332,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964761.562,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
15,	21856,	-68,	30.4605236053467,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964761.571,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
15,	21857,	-68,	27.5710315704346,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964761.575,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
15,	21858,	-69,	26.4998321533203,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964761.588,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
15,	21859,	-68,	20.6054878234863,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964761.593,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
15,	21860,	-69,	20.8252201080322,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964761.597,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
15,	21861,	-70,	73.0613098144531,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964761.61,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
15,	21862,	-70,	14.0244760513306,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964761.616,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
15,	21863,	-70,	71.3748550415039,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964761.62,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
15,	21864,	-70,	81.6309127807617,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964761.67,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
15,	21865,	-70,	73.8853149414062,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964761.674,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
15,	21866,	-70,	90.0796508789062,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964761.849,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
15,	21867,	-72,	28.680685043335,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964761.858,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
15,	21868,	-69,	80.8838195800781,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964761.862,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
15,	21869,	-72,	26.5602588653564,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964761.865,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
15,	21870,	-69,	81.3342666625977,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964761.87,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
15,	21871,	-68,	77.8789672851562,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964761.88,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
15,	21872,	-69,	82.7680282592773,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964761.884,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
15,	21873,	-69,	80.7684555053711,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964761.888,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
15,	21874,	-69,	79.9664306640625,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964761.893,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
15,	21875,	-69,	80.241096496582,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964761.897,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
15,	21876,	-69,	85.7564010620117,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964761.902,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
15,	21877,	-69,	80.0872802734375,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964761.906,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
15,	21878,	-70,	83.8447189331055,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964761.911,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
15,	21879,	-71,	91.716667175293,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964761.919,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
15,	21880,	-72,	155.505233764648,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964763.092,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
15,	21881,	-72,	158.548538208008,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964763.096,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
15,	21882,	-72,	-157.372970581055,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964763.145,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
15,	21883,	-70,	87.3165054321289,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964763.4,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
15,	21884,	-70,	91.4969329833984,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964763.405,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
15,	21885,	-69,	80.9991760253906,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964763.409,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
15,	21886,	-69,	82.1472854614258,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964763.415,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
15,	21887,	-70,	84.6192779541016,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964763.42,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
15,	21888,	-69,	84.157844543457,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964763.424,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
15,	21889,	-69,	87.1297378540039,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964763.428,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
15,	21890,	-69,	89.2556533813477,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964763.433,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
15,	21891,	-69,	84.0150146484375,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964763.437,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
15,	21892,	-69,	83.729362487793,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964763.442,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
15,	21893,	-70,	89.5138397216797,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964763.446,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
15,	21894,	-69,	85.7289352416992,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964763.45,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
15,	21895,	-70,	92.320930480957,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964763.455,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
15,	21896,	-70,	86.7177352905273,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964763.459,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
15,	21897,	-71,	97.2704238891602,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964763.463,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
15,	21898,	-70,	98.7206649780273,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964763.468,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
15,	21899,	-69,	69.0072326660156,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964763.637,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
15,	21900,	-69,	73.5612030029297,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964763.641,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
15,	21901,	-68,	68.9083557128906,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964763.645,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
15,	21902,	-68,	78.5876007080078,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964763.65,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
15,	21903,	-68,	65.9309692382812,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964763.654,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
15,	21904,	-68,	66.0518188476562,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964763.658,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
15,	21905,	-72,	-18.2543411254883,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964763.671,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
15,	21906,	-68,	65.7881393432617,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964763.675,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
15,	21907,	-69,	10.1516771316528,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964763.722,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
15,	21908,	-69,	72.4185943603516,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964763.727,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
