n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
31,	29204,	-67,	-120.271003723145,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967751.286,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
31,	29205,	-67,	-120.314949035645,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967751.293,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
31,	29206,	-66,	-118.661460876465,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967751.297,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
31,	29207,	-66,	-119.221778869629,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967751.303,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
31,	29208,	-67,	-115.568710327148,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967751.306,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
31,	29209,	-66,	-116.579483032227,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967751.31,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
31,	29210,	-66,	-114.239326477051,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967751.314,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
31,	29211,	-66,	-116.865135192871,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967751.319,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
31,	29212,	-67,	-111.355323791504,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967751.324,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
31,	29213,	-66,	-113.860282897949,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967751.331,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
31,	29214,	-66,	-108.894317626953,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967751.341,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
31,	29215,	-67,	-112.344123840332,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967751.343,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
31,	29216,	-67,	-111.157569885254,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967751.346,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
31,	29217,	-67,	-112.173835754395,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967751.351,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
31,	29218,	-67,	-109.256874084473,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967751.356,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
31,	29219,	-67,	-111.278419494629,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967751.359,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
31,	29220,	-68,	-106.246528625488,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967751.362,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
31,	29221,	-68,	-105.356605529785,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967751.368,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
31,	29222,	-68,	-107.103485107422,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967751.371,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
31,	29223,	-68,	-106.61457824707,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967751.375,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
31,	29224,	-68,	-101.895812988281,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967751.381,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
31,	29225,	-68,	-112.486953735352,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967751.384,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
31,	29226,	-69,	-99.5941009521484,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967751.388,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
31,	29227,	-69,	-107.251808166504,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967751.392,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
31,	29228,	-70,	-106.515701293945,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967751.399,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
31,	29229,	-70,	-97.8307418823242,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967751.403,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
31,	29230,	-70,	-84.7016830444336,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967752.823,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
31,	29231,	-70,	-89.6566696166992,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967752.83,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
31,	29232,	-69,	-92.6065826416016,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967752.834,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
31,	29233,	-69,	-93.4745330810547,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967752.844,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
31,	29234,	-69,	-89.9038696289062,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967752.848,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
31,	29235,	-68,	-92.9636535644531,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967752.853,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
31,	29236,	-68,	-97.2374649047852,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967752.857,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
31,	29237,	-68,	-103.214210510254,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967752.861,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
31,	29238,	-68,	-100.950958251953,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967752.866,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
31,	29239,	-68,	-100.297248840332,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967752.87,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
31,	29240,	-68,	-100.445571899414,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967752.874,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
31,	29241,	-68,	-98.4405059814453,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967752.879,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
31,	29242,	-68,	-102.549514770508,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967752.883,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
31,	29243,	-67,	-104.735862731934,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967752.887,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
31,	29244,	-67,	-101.840873718262,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967752.892,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
31,	29245,	-67,	-102.752769470215,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967752.896,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
31,	29246,	-67,	-102.291328430176,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967752.9,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
31,	29247,	-67,	-104.851219177246,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967752.905,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
31,	29248,	-67,	-105.796073913574,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967752.909,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
31,	29249,	-67,	-108.899810791016,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967752.913,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
31,	29250,	-67,	-108.251594543457,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967752.918,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
31,	29251,	-67,	-111.278419494629,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967752.922,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
31,	29252,	-67,	-106.098205566406,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967752.928,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
31,	29253,	-67,	-106.620071411133,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967752.933,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
31,	29254,	-67,	-107.905517578125,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967752.943,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
31,	29255,	-67,	-107.9384765625,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967752.945,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
31,	29256,	-68,	-102.906585693359,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967752.948,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
31,	29257,	-67,	-109.575485229492,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967752.953,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
31,	29258,	-68,	-104.406265258789,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967752.957,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
31,	29259,	-68,	-106.878265380859,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967752.961,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
31,	29260,	-68,	-107.878044128418,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967752.965,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
31,	29261,	-68,	-106.938690185547,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967752.97,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
31,	29262,	-68,	-101.390426635742,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967752.974,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
31,	29263,	-68,	-109.015167236328,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967752.979,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
31,	29264,	-69,	-104.571060180664,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967752.983,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
31,	29265,	-68,	-106.71346282959,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967752.987,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
31,	29266,	-69,	-103.939331054688,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967752.991,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
31,	29267,	-69,	-111.739860534668,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967752.996,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
31,	29268,	-69,	-106.905731201172,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967753,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
31,	29269,	-70,	-105.460983276367,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967753.006,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
31,	29270,	-70,	-99.2315444946289,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967753.011,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
31,	29271,	-70,	-109.152503967285,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967753.018,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
31,	29272,	-70,	-100.456558227539,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967753.022,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
31,	29273,	-71,	-104.411758422852,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967753.026,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
31,	29274,	-71,	-99.846794128418,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967753.031,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
31,	29275,	-70,	27.7687911987305,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967753.533,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
31,	29276,	-70,	-110.097351074219,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967756.556,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
31,	29277,	-70,	-106.944183349609,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967756.563,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
31,	29278,	-70,	-113.38786315918,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967756.567,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
31,	29279,	-70,	-113.195594787598,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967756.572,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
31,	29280,	-69,	-111.239967346191,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967756.576,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
31,	29281,	-69,	-114.887542724609,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967756.582,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
31,	29282,	-69,	-109.27335357666,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967756.587,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
31,	29283,	-68,	-112.096923828125,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967756.593,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
31,	29284,	-69,	-114.72274017334,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967756.598,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
31,	29285,	-68,	-111.67943572998,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967756.602,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
31,	29286,	-68,	-108.460342407227,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967756.606,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
