n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
13,	19595,	-61,	-99.9896240234375,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964688.635,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
13,	19596,	-61,	-103.373512268066,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964688.644,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
13,	19597,	-61,	-97.2869033813477,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964688.649,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
13,	19598,	-61,	-103.362525939941,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964688.653,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
13,	19599,	-62,	-98.3196487426758,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964688.657,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
13,	19600,	-61,	-97.4901580810547,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964688.662,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
13,	19601,	-62,	-92.2385330200195,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964688.666,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
13,	19602,	-62,	-97.1495742797852,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964688.67,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
13,	19603,	-62,	-93.2273330688477,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964688.674,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
13,	19604,	-62,	-93.8755416870117,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964688.679,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
13,	19605,	-62,	-93.0570373535156,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964688.683,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
13,	19606,	-62,	-94.1447219848633,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964688.688,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
13,	19607,	-63,	-86.4925079345703,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964688.692,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
13,	19608,	-63,	-87.0802917480469,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964688.696,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
13,	19609,	-63,	-84.4215240478516,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964688.7,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
13,	19610,	-63,	-87.701042175293,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964688.705,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
13,	19611,	-64,	-82.5922393798828,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964688.709,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
13,	19612,	-64,	-85.0367736816406,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964688.714,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
13,	19613,	-64,	-77.8899536132812,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964688.718,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
13,	19614,	-65,	-82.3450393676758,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964688.722,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
13,	19615,	-65,	-70.9518737792969,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964688.726,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
13,	19616,	-65,	-73.9786987304688,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964688.731,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
13,	19617,	-66,	-68.4249420166016,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964688.735,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
13,	19618,	-66,	-67.0845642089844,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964688.74,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
13,	19619,	-67,	-64.3598709106445,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964688.746,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
13,	19620,	-67,	-70.0344848632812,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964688.751,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
13,	19621,	-69,	-57.8612632751465,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964688.757,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
13,	19622,	-69,	-56.8504905700684,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964688.772,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
13,	19623,	-69,	-3.60362553596497,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964689.95,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
13,	19624,	-68,	-7.60277128219604,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964689.956,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
13,	19625,	-67,	-22.2315139770508,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964689.963,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
13,	19626,	-67,	-29.5101776123047,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964689.971,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
13,	19627,	-66,	-37.6897506713867,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964689.974,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
13,	19628,	-66,	-38.381908416748,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964689.979,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
13,	19629,	-65,	-46.7262802124023,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964689.983,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
13,	19630,	-65,	-49.3191337585449,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964689.987,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
13,	19631,	-64,	-60.1245155334473,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964689.991,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
13,	19632,	-64,	-58.372142791748,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964689.996,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
13,	19633,	-63,	-65.8650436401367,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964690,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
13,	19634,	-63,	-64.9476623535156,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964690.005,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
13,	19635,	-62,	-73.2041397094727,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964690.009,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
13,	19636,	-62,	-73.5941619873047,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964690.013,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
13,	19637,	-61,	-79.1589126586914,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964690.018,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
13,	19638,	-61,	-80.7904281616211,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964690.022,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
13,	19639,	-61,	-85.1466445922852,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964690.026,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
13,	19640,	-61,	-84.4434967041016,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964690.031,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
13,	19641,	-60,	-89.0359191894531,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964690.035,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
13,	19642,	-60,	-89.7500534057617,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964690.039,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
13,	19643,	-60,	-93.6997604370117,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964690.044,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
13,	19644,	-60,	-92.2605056762695,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964690.048,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
13,	19645,	-59,	-98.2427444458008,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964690.052,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
13,	19646,	-60,	-94.6720809936523,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964690.057,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
13,	19647,	-59,	-100.473037719727,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964690.061,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
13,	19648,	-59,	-100.0830078125,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964690.065,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
13,	19649,	-71,	-12.2556228637695,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964690.069,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
13,	19650,	-59,	-104.950103759766,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964690.074,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
13,	19651,	-70,	-24.7639389038086,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964690.077,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
13,	19652,	-59,	-105.774101257324,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964690.082,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
13,	19653,	-70,	-25.4231395721436,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964690.084,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
13,	19654,	-59,	-102.708824157715,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964690.089,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
13,	19655,	-70,	-33.9213218688965,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964690.091,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
13,	19656,	-59,	-104.972076416016,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964690.096,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
13,	19657,	-69,	-40.2002029418945,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964690.099,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
13,	19658,	-70,	-41.1230812072754,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964690.103,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
13,	19659,	-59,	-106.50471496582,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964690.105,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
13,	19660,	-60,	-106.999114990234,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964690.11,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
13,	19661,	-69,	-46.3966789245605,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964690.113,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
13,	19662,	-60,	-105.46647644043,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964690.118,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
13,	19663,	-69,	-50.071720123291,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964690.12,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
13,	19664,	-60,	-106.911224365234,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964690.125,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
13,	19665,	-69,	-46.9624938964844,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964690.127,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
13,	19666,	-61,	-107.72972869873,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964690.132,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
13,	19667,	-69,	-55.0541687011719,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964690.134,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
13,	19668,	-61,	-107.196876525879,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964690.141,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
13,	19669,	-69,	-62.7668075561523,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964690.144,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
13,	19670,	-61,	-110.124816894531,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964690.149,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
13,	19671,	-70,	-53.9719848632812,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964690.151,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
13,	19672,	-70,	-61.1462745666504,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964690.157,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
13,	19673,	-62,	-104.571060180664,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964690.16,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
13,	19674,	-70,	-62.5580596923828,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964690.164,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
13,	19675,	-63,	-108.410903930664,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964690.166,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
13,	19676,	-71,	-63.6896896362305,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964690.178,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
13,	19677,	-63,	-105.631278991699,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964690.183,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
