n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
23,	26440,	-70,	-74.6049346923828,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967417.581,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
23,	26441,	-70,	-73.2755508422852,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967417.586,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
23,	26442,	-71,	-70.4519805908203,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967417.592,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
23,	26443,	-71,	-70.6167755126953,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967417.598,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
23,	26444,	-71,	-66.0682983398438,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967417.603,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
23,	26445,	-71,	-70.9079284667969,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967417.612,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
23,	26446,	-72,	-68.6391830444336,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967417.619,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
23,	26447,	-72,	-69.8312301635742,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967417.626,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
23,	26448,	-72,	-88.4920806884766,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967423.421,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
23,	26449,	-71,	-92.6395492553711,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967423.426,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
23,	26450,	-71,	-83.6030120849609,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967423.432,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
23,	26451,	-71,	-96.4683990478516,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967423.437,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
23,	26452,	-71,	-93.9689331054688,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967423.441,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
23,	26453,	-71,	-99.791862487793,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967423.446,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
23,	26454,	-70,	-88.003173828125,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967423.45,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
23,	26455,	-71,	-86.0200805664062,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967423.459,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
23,	26456,	-70,	-88.0086669921875,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967423.463,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
23,	26457,	-70,	-86.7012557983398,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967423.468,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
23,	26458,	-70,	-87.5637054443359,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967423.474,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
23,	26459,	-70,	-94.6665878295898,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967423.481,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
23,	26460,	-69,	-95.1829605102539,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967423.485,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
23,	26461,	-70,	-93.8645553588867,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967423.49,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
23,	26462,	-69,	-96.111328125,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967423.494,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
23,	26463,	-69,	-93.9414672851562,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967423.498,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
23,	26464,	-69,	-93.1504287719727,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967423.503,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
23,	26465,	-69,	-92.1231689453125,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967423.507,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
23,	26466,	-69,	-87.4263763427734,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967423.511,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
23,	26467,	-69,	-88.4865875244141,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967423.516,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
23,	26468,	-69,	-91.7770919799805,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967423.52,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
23,	26469,	-69,	-89.6456832885742,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967423.532,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
23,	26470,	-69,	-93.0130920410156,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967423.536,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
23,	26471,	-69,	-82.4274444580078,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967423.54,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
23,	26472,	-69,	-88.6898422241211,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967423.545,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
23,	26473,	-69,	-86.4925079345703,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967423.549,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
23,	26474,	-68,	-89.2831192016602,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967423.553,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
23,	26475,	-69,	-90.4477081298828,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967423.558,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
23,	26476,	-68,	-84.6906967163086,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967423.562,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
23,	26477,	-69,	-88.184455871582,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967423.566,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
23,	26478,	-68,	-87.0857849121094,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967423.571,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
23,	26479,	-69,	-87.1297378540039,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967423.575,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
23,	26480,	-69,	-88.3107986450195,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967423.579,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
23,	26481,	-69,	-81.2463760375977,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967423.586,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
23,	26482,	-68,	-84.8939514160156,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967423.59,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
23,	26483,	-69,	-87.1352310180664,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967423.597,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
23,	26484,	-68,	-89.4369354248047,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967423.601,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
23,	26485,	-69,	-84.5478668212891,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967423.606,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
23,	26486,	-68,	-87.0363464355469,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967423.61,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
23,	26487,	-68,	-78.9007263183594,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967423.614,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
23,	26488,	-69,	-85.3883514404297,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967423.619,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
23,	26489,	-69,	-84.8829650878906,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967423.625,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
23,	26490,	-69,	-77.6921920776367,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967423.63,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
23,	26491,	-69,	-86.0859985351562,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967423.634,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
23,	26492,	-69,	-80.11474609375,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967423.638,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
23,	26493,	-69,	-81.5045623779297,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967423.643,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
23,	26494,	-69,	-83.872184753418,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967423.649,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
23,	26495,	-69,	-81.7462692260742,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967423.654,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
23,	26496,	-69,	-82.9163513183594,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967423.658,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
23,	26497,	-69,	-78.6150665283203,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967423.662,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
23,	26498,	-69,	-76.4671783447266,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967423.667,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
23,	26499,	-69,	-75.1213073730469,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967423.671,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
23,	26500,	-69,	-77.1648330688477,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967423.675,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
23,	26501,	-70,	-75.753044128418,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967423.682,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
23,	26502,	-70,	-71.5945892333984,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967423.693,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
23,	26503,	-70,	-75.3025894165039,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967423.701,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
23,	26504,	-70,	-70.0784301757812,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967423.702,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
23,	26505,	-70,	-75.8244552612305,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967423.706,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
23,	26506,	-71,	-72.0670166015625,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967423.72,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
23,	26507,	-71,	-65.4860076904297,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967423.724,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
23,	26508,	-72,	-66.8208847045898,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967423.738,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
23,	26509,	-72,	-60.8331565856934,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967423.742,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
23,	26510,	-70,	-63.4919281005859,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967425.652,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
23,	26511,	-71,	-68.4249420166016,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967425.656,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
23,	26512,	-70,	-70.2981643676758,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967425.663,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
23,	26513,	-70,	-63.6512336730957,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967425.668,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
23,	26514,	-70,	-69.6939010620117,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967425.672,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
23,	26515,	-70,	-73.0668029785156,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967425.676,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
23,	26516,	-70,	-67.2658462524414,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967425.681,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
23,	26517,	-70,	-73.3964080810547,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967425.69,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
23,	26518,	-70,	-74.7422714233398,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967425.694,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
23,	26519,	-69,	-73.9182739257812,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967425.701,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
23,	26520,	-69,	-78.1865921020508,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967425.705,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
23,	26521,	-70,	-76.8352279663086,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967425.709,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
23,	26522,	-69,	-78.7524032592773,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967425.714,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
