n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
35,	30784,	-70,	-66.0298461914062,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967937.455,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
35,	30785,	-70,	-64.178596496582,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967937.459,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
35,	30786,	-69,	-62.3932609558105,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967937.463,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
35,	30787,	-69,	-67.8591232299805,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967937.468,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
35,	30788,	-69,	-63.7995529174805,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967937.475,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
35,	30789,	-69,	-71.3034439086914,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967937.48,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
35,	30790,	-69,	-69.4027557373047,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967937.482,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
35,	30791,	-68,	-68.1063232421875,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967937.485,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
35,	30792,	-68,	-73.2975234985352,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967937.489,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
35,	30793,	-68,	-75.2256851196289,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967937.494,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
35,	30794,	-68,	-77.2746963500977,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967937.499,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
35,	30795,	-68,	-77.6592330932617,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967937.504,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
35,	30796,	-68,	-72.6218414306641,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967937.509,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
35,	30797,	-68,	-75.1542739868164,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967937.513,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
35,	30798,	-68,	-70.4190216064453,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967937.517,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
35,	30799,	-68,	-75.8684005737305,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967937.522,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
35,	30800,	-68,	-74.4511260986328,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967937.526,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
35,	30801,	-68,	-78.9776306152344,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967937.53,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
35,	30802,	-68,	-73.6985397338867,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967937.535,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
35,	30803,	-67,	-79.93896484375,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967937.539,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
35,	30804,	-68,	-77.9613647460938,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967937.546,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
35,	30805,	-68,	-81.1584854125977,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967937.55,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
35,	30806,	-68,	-84.4105377197266,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967937.554,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
35,	30807,	-67,	-80.175178527832,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967937.559,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
35,	30808,	-68,	-79.4061126708984,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967937.563,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
35,	30809,	-68,	-78.9611511230469,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967937.567,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
35,	30810,	-68,	-79.2468032836914,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967937.572,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
35,	30811,	-68,	-82.7130966186523,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967937.576,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
35,	30812,	-68,	-81.4661102294922,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967937.583,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
35,	30813,	-68,	-85.1686172485352,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967937.587,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
35,	30814,	-69,	-83.9930419921875,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967937.591,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
35,	30815,	-68,	-81.5759735107422,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967937.596,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
35,	30816,	-69,	-77.6976852416992,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967937.602,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
35,	30817,	-69,	-78.6040802001953,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967937.607,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
35,	30818,	-69,	-77.0824279785156,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967937.611,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
35,	30819,	-69,	-80.9552307128906,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967937.615,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
35,	30820,	-70,	-75.851921081543,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967937.62,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
35,	30821,	-70,	-85.3773574829102,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967937.624,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
35,	30822,	-70,	-82.4933624267578,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967937.628,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
35,	30823,	-70,	-77.4944305419922,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967937.633,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
35,	30824,	-71,	-80.4608306884766,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967937.637,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
35,	30825,	-70,	-76.3628005981445,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967937.641,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
35,	30826,	-71,	-75.4179534912109,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967937.646,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
35,	30827,	-71,	-79.9609375,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967937.652,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
35,	30828,	-72,	-83.3173599243164,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967937.662,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
35,	30829,	-72,	-75.2806167602539,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967937.666,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
35,	30830,	-73,	124.682151794434,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967940.248,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
35,	30831,	-68,	-82.3560256958008,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967941.414,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
35,	30832,	-68,	-83.99853515625,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967941.423,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
35,	30833,	-68,	-76.3902740478516,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967941.428,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
35,	30834,	-68,	-80.285041809082,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967941.432,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
35,	30835,	-68,	-78.1041870117188,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967941.436,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
35,	30836,	-67,	-81.7242965698242,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967941.441,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
35,	30837,	-67,	-78.3074417114258,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967941.445,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
35,	30838,	-67,	-76.6539535522461,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967941.449,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
35,	30839,	-68,	-81.4716033935547,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967941.457,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
35,	30840,	-68,	-69.2818984985352,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967941.46,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
35,	30841,	-68,	-75.1872329711914,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967941.464,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
35,	30842,	-68,	-69.5236053466797,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967941.469,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
35,	30843,	-68,	-70.9793395996094,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967941.476,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
35,	30844,	-69,	-65.8650436401367,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967941.48,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
35,	30845,	-69,	-70.4190216064453,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967941.487,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
35,	30846,	-69,	-60.7013168334961,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967941.493,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
35,	30847,	-69,	-63.8435020446777,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967941.496,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
35,	30848,	-70,	-58.5863838195801,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967941.499,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
35,	30849,	-70,	-58.6577949523926,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967941.504,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
35,	30850,	-71,	-63.0799293518066,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967943.106,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
35,	30851,	-71,	-65.4420623779297,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967943.111,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
35,	30852,	-70,	-66.5626983642578,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967943.117,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
35,	30853,	-70,	-77.3021621704102,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967943.121,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
35,	30854,	-70,	-73.9567260742188,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967943.126,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
35,	30855,	-70,	-75.3410415649414,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967943.13,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
35,	30856,	-69,	-72.8910217285156,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967943.137,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
35,	30857,	-69,	-71.9571533203125,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967943.141,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
35,	30858,	-69,	-73.4348602294922,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967943.145,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
35,	30859,	-69,	-74.6269073486328,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967943.15,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
35,	30860,	-69,	-76.2419509887695,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967943.154,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
35,	30861,	-69,	-75.4838714599609,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967943.158,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
35,	30862,	-69,	-72.4515533447266,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967943.163,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
35,	30863,	-68,	-79.713737487793,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967943.167,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
35,	30864,	-68,	-77.0000305175781,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967943.171,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
35,	30865,	-68,	-79.823600769043,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967943.176,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
35,	30866,	-68,	-77.5218963623047,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967943.18,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
